Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-1000000
Airfoil,mh95-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.0114
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.7407,0.11647,0.11401,-0.0508,1.0000,0.0128
-17.500,-0.7887,0.09917,0.09646,-0.0602,1.0000,0.0126
-17.250,-0.8204,0.08979,0.08692,-0.0652,1.0000,0.0126
-17.000,-0.8511,0.08117,0.07813,-0.0697,1.0000,0.0125
-16.750,-0.8711,0.07467,0.07148,-0.0730,1.0000,0.0125
-16.500,-0.8946,0.06824,0.06488,-0.0757,1.0000,0.0125
-16.250,-0.9116,0.06314,0.05965,-0.0774,1.0000,0.0124
-16.000,-0.9241,0.05902,0.05541,-0.0784,1.0000,0.0125
-15.750,-0.9365,0.05530,0.05155,-0.0789,1.0000,0.0125
-15.500,-0.9452,0.05235,0.04850,-0.0788,1.0000,0.0126
-15.250,-0.9574,0.04916,0.04518,-0.0780,1.0000,0.0126
-15.000,-0.9670,0.04655,0.04247,-0.0768,1.0000,0.0126
-14.750,-0.9755,0.04424,0.04005,-0.0753,1.0000,0.0126
-14.500,-0.9839,0.04216,0.03785,-0.0734,1.0000,0.0126
-14.250,-0.9906,0.04040,0.03601,-0.0711,1.0000,0.0127
-14.000,-0.9972,0.03860,0.03410,-0.0686,1.0000,0.0127
-13.750,-1.0033,0.03725,0.03266,-0.0658,1.0000,0.0127
-13.500,-1.0120,0.03520,0.03047,-0.0627,1.0000,0.0128
-13.250,-1.0008,0.03342,0.02858,-0.0626,0.9992,0.0128
-13.000,-0.9900,0.03118,0.02622,-0.0625,0.9981,0.0129
-12.750,-0.9751,0.02943,0.02437,-0.0627,0.9968,0.0130
-12.500,-0.9572,0.02805,0.02293,-0.0631,0.9955,0.0131
-12.250,-0.9385,0.02673,0.02156,-0.0635,0.9943,0.0133
-12.000,-0.9171,0.02564,0.02042,-0.0643,0.9934,0.0134
-11.750,-0.9006,0.02456,0.01930,-0.0638,0.9912,0.0135
-11.500,-0.8815,0.02363,0.01832,-0.0637,0.9890,0.0136
-11.250,-0.8597,0.02275,0.01739,-0.0640,0.9871,0.0138
-11.000,-0.8364,0.02187,0.01647,-0.0646,0.9856,0.0139
-10.750,-0.8120,0.02098,0.01553,-0.0653,0.9842,0.0141
-10.500,-0.7854,0.02021,0.01473,-0.0663,0.9832,0.0143
-10.250,-0.7573,0.01949,0.01397,-0.0674,0.9823,0.0145
-10.000,-0.7423,0.01878,0.01322,-0.0659,0.9782,0.0147
-9.750,-0.7191,0.01815,0.01255,-0.0658,0.9754,0.0150
-9.500,-0.6914,0.01761,0.01197,-0.0666,0.9736,0.0153
-9.250,-0.6628,0.01702,0.01134,-0.0675,0.9723,0.0155
-9.000,-0.6368,0.01607,0.01036,-0.0682,0.9709,0.0158
-8.750,-0.6084,0.01528,0.00954,-0.0693,0.9700,0.0163
-8.500,-0.5929,0.01485,0.00910,-0.0672,0.9653,0.0166
-8.250,-0.5699,0.01434,0.00858,-0.0667,0.9620,0.0169
-8.000,-0.5397,0.01385,0.00808,-0.0677,0.9604,0.0174
-7.750,-0.5090,0.01336,0.00757,-0.0686,0.9589,0.0178
-7.500,-0.4775,0.01291,0.00710,-0.0697,0.9575,0.0183
-7.250,-0.4458,0.01246,0.00663,-0.0708,0.9561,0.0187
-7.000,-0.4303,0.01205,0.00620,-0.0686,0.9508,0.0195
-6.750,-0.4070,0.01170,0.00585,-0.0678,0.9466,0.0203
-6.500,-0.3784,0.01135,0.00549,-0.0681,0.9437,0.0213
-6.250,-0.3495,0.01098,0.00510,-0.0684,0.9411,0.0225
-6.000,-0.3299,0.01070,0.00483,-0.0668,0.9358,0.0244
-5.750,-0.3073,0.01040,0.00454,-0.0657,0.9305,0.0274
-5.500,-0.2821,0.01000,0.00420,-0.0653,0.9263,0.0366
-5.250,-0.2633,0.00949,0.00386,-0.0637,0.9205,0.0691
-5.000,-0.2456,0.00900,0.00355,-0.0618,0.9136,0.1094
-4.750,-0.2234,0.00842,0.00321,-0.0610,0.9081,0.1659
-4.500,-0.2064,0.00802,0.00300,-0.0589,0.9002,0.2121
-4.250,-0.1840,0.00761,0.00276,-0.0580,0.8934,0.2602
-4.000,-0.1630,0.00725,0.00257,-0.0567,0.8856,0.3077
-3.750,-0.1407,0.00689,0.00238,-0.0556,0.8771,0.3584
-3.500,-0.1189,0.00656,0.00221,-0.0545,0.8681,0.4062
-3.250,-0.0960,0.00622,0.00203,-0.0535,0.8584,0.4613
-3.000,-0.0754,0.00587,0.00189,-0.0521,0.8471,0.5234
-2.750,-0.0530,0.00559,0.00178,-0.0510,0.8357,0.5828
-2.500,-0.0293,0.00543,0.00173,-0.0500,0.8229,0.6320
-2.250,-0.0043,0.00539,0.00171,-0.0493,0.8089,0.6612
-2.000,0.0216,0.00538,0.00169,-0.0487,0.7943,0.6766
-1.750,0.0477,0.00540,0.00167,-0.0482,0.7796,0.6866
-1.500,0.0739,0.00545,0.00165,-0.0477,0.7644,0.6960
-1.250,0.0994,0.00550,0.00164,-0.0470,0.7481,0.7039
-1.000,0.1249,0.00556,0.00164,-0.0464,0.7315,0.7116
-0.750,0.1502,0.00563,0.00164,-0.0458,0.7144,0.7182
-0.500,0.1752,0.00571,0.00166,-0.0450,0.6969,0.7250
-0.250,0.2004,0.00580,0.00168,-0.0443,0.6793,0.7314
0.000,0.2251,0.00588,0.00170,-0.0436,0.6610,0.7377
0.250,0.2497,0.00598,0.00175,-0.0428,0.6419,0.7439
0.500,0.2744,0.00610,0.00178,-0.0420,0.6230,0.7497
0.750,0.2988,0.00620,0.00182,-0.0412,0.6024,0.7548
1.000,0.3228,0.00632,0.00187,-0.0404,0.5813,0.7597
1.250,0.3466,0.00647,0.00193,-0.0395,0.5589,0.7646
1.500,0.3697,0.00665,0.00199,-0.0384,0.5321,0.7691
1.750,0.3914,0.00684,0.00206,-0.0372,0.5004,0.7739
2.000,0.4144,0.00703,0.00216,-0.0361,0.4727,0.7789
2.250,0.4379,0.00722,0.00225,-0.0352,0.4496,0.7839
2.500,0.4616,0.00741,0.00234,-0.0344,0.4270,0.7882
2.750,0.4849,0.00757,0.00243,-0.0335,0.4042,0.7929
3.000,0.5082,0.00776,0.00255,-0.0326,0.3823,0.7973
3.250,0.5317,0.00795,0.00266,-0.0317,0.3626,0.8016
3.500,0.5552,0.00816,0.00277,-0.0309,0.3436,0.8054
3.750,0.5782,0.00834,0.00288,-0.0300,0.3246,0.8094
4.250,0.6233,0.00871,0.00314,-0.0279,0.2912,0.8169
4.500,0.6459,0.00888,0.00326,-0.0269,0.2773,0.8208
4.750,0.6685,0.00907,0.00339,-0.0259,0.2641,0.8243
5.000,0.6903,0.00925,0.00352,-0.0248,0.2510,0.8281
5.250,0.7115,0.00945,0.00368,-0.0236,0.2378,0.8321
