Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-100000
Airfoil,hq3513-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8513
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3317,0.10195,0.09810,-0.0274,1.0000,0.1156
-8.500,-0.3637,0.09989,0.09614,-0.0284,1.0000,0.1179
-8.250,-0.3976,0.09775,0.09410,-0.0293,1.0000,0.1185
-8.000,-0.3736,0.09375,0.09011,-0.0257,0.9996,0.1214
-7.750,-0.3544,0.08989,0.08622,-0.0271,0.9959,0.1272
-7.500,-0.3805,0.08485,0.08125,-0.0338,0.9898,0.1326
-7.250,-0.5141,0.08776,0.08403,-0.0312,0.9992,0.1203
-7.000,-0.4828,0.08680,0.08306,-0.0251,0.9970,0.1256
-6.750,-0.4916,0.07681,0.07287,-0.0453,0.9857,0.1349
-6.500,-0.4618,0.07485,0.07102,-0.0422,0.9832,0.1400
-6.250,-0.4583,0.06878,0.06477,-0.0502,0.9745,0.1514
-6.000,-0.4412,0.04912,0.04344,-0.0647,0.9684,0.0772
-5.750,-0.4193,0.04475,0.03878,-0.0656,0.9630,0.0709
-5.500,-0.3891,0.04043,0.03383,-0.0682,0.9584,0.0705
-5.250,-0.3549,0.03712,0.02981,-0.0704,0.9546,0.0730
-5.000,-0.3297,0.03472,0.02676,-0.0703,0.9490,0.0748
-4.750,-0.2980,0.03250,0.02444,-0.0721,0.9445,0.0826
-4.500,-0.2589,0.03070,0.02223,-0.0744,0.9411,0.0932
-4.250,-0.2371,0.03000,0.02132,-0.0737,0.9346,0.1024
-4.000,-0.2042,0.02873,0.02001,-0.0750,0.9298,0.1124
-3.750,-0.1642,0.02771,0.01886,-0.0772,0.9263,0.1223
-3.500,-0.1448,0.02720,0.01832,-0.0759,0.9193,0.1310
-3.250,-0.1114,0.02645,0.01767,-0.0771,0.9144,0.1439
-3.000,-0.0763,0.02586,0.01716,-0.0785,0.9100,0.1627
-2.750,-0.0566,0.02533,0.01684,-0.0776,0.9027,0.1908
-2.500,-0.0290,0.02338,0.01686,-0.0780,0.8984,0.5462
-2.250,-0.0133,0.02399,0.01763,-0.0746,0.8913,0.6571
-2.000,0.0094,0.02451,0.01813,-0.0726,0.8846,0.7054
-1.750,0.0331,0.02494,0.01851,-0.0709,0.8786,0.7403
-1.500,0.0499,0.02524,0.01878,-0.0683,0.8707,0.7676
-1.000,0.0853,0.02560,0.01910,-0.0629,0.8566,0.8254
-0.750,0.1066,0.02548,0.01899,-0.0598,0.8516,0.8661
-0.500,0.1090,0.02552,0.01907,-0.0547,0.8421,0.8994
-0.250,0.1491,0.02540,0.01891,-0.0560,0.8374,0.9310
0.000,0.1888,0.02566,0.01910,-0.0591,0.8297,0.9523
0.250,0.2482,0.02574,0.01906,-0.0654,0.8244,0.9693
0.500,0.3173,0.02560,0.01879,-0.0731,0.8213,0.9838
0.750,0.3379,0.02579,0.01891,-0.0735,0.8098,1.0000
1.000,0.3967,0.02517,0.01817,-0.0784,0.8049,1.0000
1.250,0.4231,0.02502,0.01795,-0.0787,0.7934,1.0000
1.500,0.4565,0.02478,0.01764,-0.0798,0.7826,1.0000
1.750,0.5132,0.02386,0.01664,-0.0839,0.7778,1.0000
2.000,0.5394,0.02394,0.01668,-0.0841,0.7671,1.0000
2.250,0.5887,0.02321,0.01590,-0.0870,0.7628,1.0000
2.500,0.6142,0.02332,0.01599,-0.0869,0.7519,1.0000
2.750,0.6624,0.02251,0.01515,-0.0895,0.7473,1.0000
3.000,0.6884,0.02253,0.01516,-0.0892,0.7360,1.0000
3.250,0.7370,0.02159,0.01418,-0.0916,0.7312,1.0000
3.500,0.7626,0.02154,0.01415,-0.0910,0.7189,1.0000
3.750,0.7922,0.02132,0.01393,-0.0908,0.7076,1.0000
4.000,0.8313,0.02068,0.01327,-0.0919,0.6986,1.0000
4.250,0.8666,0.02014,0.01275,-0.0923,0.6871,1.0000
4.500,0.8960,0.01984,0.01245,-0.0920,0.6730,1.0000
4.750,0.9265,0.01949,0.01209,-0.0917,0.6580,1.0000
5.000,0.9577,0.01911,0.01170,-0.0915,0.6416,1.0000
