Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-500000
Airfoil,goe514-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.1993
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.4908,0.08378,0.08077,-0.0982,0.9834,0.0185
-14.750,-0.5119,0.07508,0.07192,-0.1060,0.9825,0.0185
-14.500,-0.5499,0.06690,0.06358,-0.1107,0.9769,0.0184
-14.250,-0.5694,0.05964,0.05617,-0.1176,0.9740,0.0183
-14.000,-0.5897,0.05102,0.04736,-0.1276,0.9715,0.0182
-13.750,-0.6073,0.04351,0.03964,-0.1363,0.9660,0.0180
-13.500,-0.6205,0.03869,0.03462,-0.1387,0.9612,0.0182
-13.250,-0.6181,0.03576,0.03154,-0.1396,0.9586,0.0184
-13.000,-0.6085,0.03358,0.02922,-0.1402,0.9569,0.0186
-12.750,-0.6269,0.03269,0.02826,-0.1336,0.9491,0.0188
-12.500,-0.6193,0.03134,0.02681,-0.1319,0.9457,0.0190
-12.250,-0.6067,0.02988,0.02525,-0.1309,0.9435,0.0194
-12.000,-0.5860,0.02845,0.02370,-0.1310,0.9421,0.0196
-11.750,-0.5996,0.02793,0.02310,-0.1239,0.9335,0.0198
-11.500,-0.5814,0.02673,0.02178,-0.1230,0.9307,0.0203
-11.250,-0.5583,0.02556,0.02048,-0.1230,0.9290,0.0207
-11.000,-0.5323,0.02444,0.01921,-0.1233,0.9279,0.0211
-10.750,-0.5067,0.02313,0.01780,-0.1237,0.9269,0.0217
-10.500,-0.5162,0.02276,0.01738,-0.1167,0.9179,0.0220
-10.250,-0.4927,0.02181,0.01639,-0.1163,0.9155,0.0228
-10.000,-0.4629,0.02095,0.01546,-0.1170,0.9140,0.0238
-9.750,-0.4285,0.02006,0.01446,-0.1185,0.9130,0.0248
-9.500,-0.3921,0.01890,0.01322,-0.1207,0.9119,0.0259
-9.250,-0.3523,0.01792,0.01219,-0.1233,0.9108,0.0273
-9.000,-0.3454,0.01754,0.01175,-0.1190,0.9035,0.0283
-8.750,-0.3180,0.01679,0.01092,-0.1189,0.8997,0.0300
-8.500,-0.2840,0.01601,0.01011,-0.1202,0.8974,0.0325
-8.250,-0.2455,0.01522,0.00927,-0.1225,0.8954,0.0364
-8.000,-0.2056,0.01449,0.00854,-0.1250,0.8936,0.0434
-7.750,-0.2018,0.01425,0.00830,-0.1198,0.8850,0.0483
-7.500,-0.1669,0.01378,0.00784,-0.1212,0.8812,0.0580
-7.250,-0.1268,0.01332,0.00735,-0.1236,0.8781,0.0661
-7.000,-0.1090,0.01313,0.00711,-0.1213,0.8711,0.0705
-6.750,-0.0832,0.01268,0.00665,-0.1207,0.8647,0.0766
-6.500,-0.0454,0.01225,0.00614,-0.1227,0.8603,0.0825
-6.250,-0.0362,0.01198,0.00589,-0.1186,0.8503,0.0868
-6.000,-0.0030,0.01160,0.00546,-0.1196,0.8444,0.0934
-5.750,0.0095,0.01137,0.00526,-0.1161,0.8338,0.0999
-5.500,0.0413,0.01107,0.00499,-0.1168,0.8264,0.1134
-5.250,0.0579,0.01095,0.00489,-0.1142,0.8147,0.1274
-5.000,0.0800,0.01088,0.00482,-0.1128,0.8035,0.1410
-4.750,0.1051,0.01080,0.00470,-0.1120,0.7917,0.1521
-4.500,0.1309,0.01082,0.00458,-0.1113,0.7786,0.1596
-4.250,0.1519,0.01069,0.00443,-0.1097,0.7644,0.1664
-4.000,0.1737,0.01070,0.00433,-0.1082,0.7504,0.1718
-3.750,0.1958,0.01075,0.00425,-0.1068,0.7377,0.1756
-3.500,0.2172,0.01065,0.00411,-0.1053,0.7257,0.1806
-3.250,0.2374,0.01066,0.00405,-0.1036,0.7135,0.1847
-3.000,0.2549,0.01068,0.00400,-0.1012,0.7016,0.1884
-2.750,0.2727,0.01071,0.00393,-0.0989,0.6902,0.1910
-2.500,0.2885,0.01068,0.00384,-0.0962,0.6787,0.1943
-2.250,0.3021,0.01064,0.00379,-0.0931,0.6674,0.1980
-2.000,0.3175,0.01065,0.00375,-0.0903,0.6561,0.2013
-1.750,0.3317,0.01069,0.00372,-0.0873,0.6437,0.2046
-1.500,0.3448,0.01072,0.00369,-0.0840,0.6301,0.2073
-1.250,0.3577,0.01076,0.00367,-0.0808,0.6159,0.2102
-1.000,0.3694,0.01082,0.00369,-0.0773,0.5997,0.2143
-0.750,0.3798,0.01093,0.00373,-0.0735,0.5808,0.2179
-0.500,0.3904,0.01107,0.00378,-0.0699,0.5606,0.2220
-0.250,0.3993,0.01126,0.00386,-0.0659,0.5378,0.2270
0.000,0.4089,0.01146,0.00398,-0.0622,0.5135,0.2336
0.250,0.4196,0.01171,0.00410,-0.0587,0.4919,0.2403
0.500,0.4316,0.01191,0.00424,-0.0556,0.4746,0.2476
0.750,0.4465,0.01213,0.00438,-0.0530,0.4609,0.2565
1.000,0.4622,0.01233,0.00453,-0.0506,0.4498,0.2653
1.250,0.4791,0.01255,0.00469,-0.0485,0.4398,0.2751
1.500,0.4968,0.01271,0.00482,-0.0465,0.4319,0.2833
1.750,0.5153,0.01290,0.00497,-0.0448,0.4247,0.2911
2.000,0.5331,0.01311,0.00512,-0.0429,0.4186,0.2978
2.250,0.5535,0.01321,0.00525,-0.0415,0.4131,0.3045
2.500,0.5730,0.01340,0.00539,-0.0400,0.4076,0.3107
2.750,0.5906,0.01360,0.00555,-0.0381,0.4024,0.3165
3.000,0.6108,0.01372,0.00569,-0.0368,0.3980,0.3224
3.250,0.6309,0.01387,0.00584,-0.0354,0.3931,0.3280
3.500,0.6497,0.01403,0.00598,-0.0338,0.3888,0.3334
3.750,0.6688,0.01426,0.00617,-0.0323,0.3843,0.3392
4.000,0.6895,0.01439,0.00633,-0.0311,0.3809,0.3451
4.250,0.7091,0.01451,0.00648,-0.0297,0.3773,0.3508
4.500,0.7286,0.01467,0.00666,-0.0283,0.3737,0.3578
4.750,0.7479,0.01489,0.00684,-0.0269,0.3701,0.3645
5.000,0.7681,0.01510,0.00705,-0.0258,0.3663,0.3717
5.250,0.7876,0.01522,0.00724,-0.0244,0.3632,0.3820
5.500,0.8070,0.01536,0.00744,-0.0231,0.3600,0.3934
5.750,0.8262,0.01551,0.00765,-0.0218,0.3570,0.4101
6.000,0.8433,0.01545,0.00784,-0.0202,0.3541,0.5055
6.250,1.1148,0.01611,0.00966,-0.0735,0.3440,1.0000
6.500,1.1291,0.01633,0.00988,-0.0712,0.3408,1.0000
6.750,1.1431,0.01660,0.01012,-0.0690,0.3377,1.0000
7.000,1.1579,0.01694,0.01040,-0.0669,0.3338,1.0000
7.250,1.1735,0.01719,0.01068,-0.0650,0.3312,1.0000
7.500,1.1895,0.01744,0.01096,-0.0632,0.3289,1.0000
7.750,1.2054,0.01771,0.01125,-0.0613,0.3265,1.0000
8.000,1.2212,0.01800,0.01156,-0.0595,0.3240,1.0000
8.250,1.2371,0.01832,0.01187,-0.0578,0.3215,1.0000
8.500,1.2529,0.01869,0.01221,-0.0561,0.3184,1.0000
8.750,1.2695,0.01905,0.01257,-0.0546,0.3154,1.0000
9.000,1.2851,0.01937,0.01295,-0.0529,0.3133,1.0000
9.250,1.3012,0.01971,0.01333,-0.0513,0.3110,1.0000
9.500,1.3171,0.02007,0.01371,-0.0497,0.3085,1.0000
9.750,1.3321,0.02048,0.01414,-0.0481,0.3058,1.0000
10.000,1.3460,0.02095,0.01458,-0.0463,0.3023,1.0000
10.250,1.3609,0.02141,0.01506,-0.0447,0.2988,1.0000
10.500,1.3748,0.02185,0.01558,-0.0430,0.2958,1.0000
10.750,1.3881,0.02234,0.01612,-0.0413,0.2922,1.0000
11.000,1.4017,0.02288,0.01666,-0.0397,0.2889,1.0000
11.250,1.4148,0.02348,0.01724,-0.0381,0.2857,1.0000
11.500,1.4284,0.02405,0.01788,-0.0366,0.2824,1.0000
11.750,1.4420,0.02462,0.01853,-0.0352,0.2788,1.0000
12.000,1.4545,0.02528,0.01922,-0.0336,0.2750,1.0000
12.250,1.4655,0.02604,0.01998,-0.0320,0.2711,1.0000
12.500,1.4770,0.02682,0.02079,-0.0305,0.2673,1.0000
12.750,1.4900,0.02753,0.02159,-0.0293,0.2625,1.0000
13.000,1.5010,0.02840,0.02249,-0.0278,0.2584,1.0000
