Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n2h15-il-100000
Airfoil,n2h15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.0074
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n2h15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.5163,0.08990,0.08524,-0.0282,0.8608,0.1126
-4.750,-0.5065,0.08777,0.08309,-0.0267,0.8563,0.1164
-4.500,-0.5020,0.08719,0.08221,-0.0247,0.8528,0.1242
-4.250,-0.5262,0.08541,0.08011,-0.0170,0.8426,0.1272
-4.000,-0.5094,0.08191,0.07678,-0.0168,0.8403,0.1302
-3.750,-0.5148,0.08016,0.07501,-0.0122,0.8347,0.1329
-3.250,-0.5045,0.07684,0.07130,-0.0061,0.8255,0.1475
-3.000,-0.5061,0.07527,0.06972,-0.0019,0.8219,0.1511
-2.750,-0.5130,0.07476,0.06877,0.0042,0.8146,0.1629
-2.500,-0.4980,0.07213,0.06627,0.0054,0.8119,0.1677
-2.250,-0.4832,0.07173,0.06562,0.0074,0.8098,0.1828
-2.000,-0.4983,0.06936,0.06327,0.0142,0.8029,0.1857
-1.750,-0.4911,0.06828,0.06203,0.0176,0.7989,0.2016
-1.500,-0.4779,0.06746,0.06110,0.0200,0.7965,0.2196
-0.750,-0.4704,0.06363,0.05717,0.0324,0.7839,0.2790
0.750,-0.2915,0.05822,0.04866,0.0358,0.7661,0.1175
1.000,-0.2395,0.05884,0.04882,0.0316,0.7651,0.1038
1.250,-0.2453,0.05661,0.04650,0.0359,0.7583,0.1018
1.500,-0.2027,0.05657,0.04611,0.0325,0.7548,0.0964
1.750,-0.1543,0.05703,0.04651,0.0272,0.7525,0.0978
2.000,-0.0969,0.05804,0.04748,0.0199,0.7509,0.0979
2.250,-0.0292,0.05969,0.04920,0.0104,0.7498,0.0986
2.500,-0.0294,0.05827,0.04781,0.0126,0.7436,0.0994
2.750,0.0305,0.05926,0.04889,0.0035,0.7401,0.1032
3.000,0.0965,0.06089,0.05056,-0.0066,0.7374,0.1149
3.250,0.1552,0.06290,0.05264,-0.0145,0.7353,0.1361
3.500,0.3525,0.06851,0.06046,-0.0556,0.7354,1.0000
3.750,0.3849,0.07094,0.06278,-0.0571,0.7339,1.0000
4.000,0.3695,0.07023,0.06207,-0.0526,0.7258,1.0000
4.250,0.3922,0.07151,0.06329,-0.0527,0.7216,1.0000
4.500,0.4207,0.07335,0.06508,-0.0536,0.7191,1.0000
4.750,0.4553,0.07619,0.06788,-0.0555,0.7176,1.0000
5.000,0.4359,0.07517,0.06687,-0.0508,0.7084,1.0000
5.250,0.4611,0.07669,0.06838,-0.0513,0.7046,1.0000
5.500,0.4937,0.07907,0.07074,-0.0527,0.7024,1.0000
5.750,0.4831,0.07923,0.07093,-0.0495,0.6949,1.0000
6.000,0.5065,0.08061,0.07232,-0.0498,0.6896,1.0000
6.250,0.5398,0.08292,0.07465,-0.0513,0.6869,1.0000
6.500,0.5306,0.08339,0.07515,-0.0485,0.6790,1.0000
6.750,0.5561,0.08489,0.07668,-0.0490,0.6737,1.0000
7.000,0.5933,0.08758,0.07943,-0.0509,0.6710,1.0000
7.250,0.5797,0.08771,0.07959,-0.0479,0.6610,1.0000
7.500,0.6138,0.08966,0.08162,-0.0491,0.6567,1.0000
7.750,0.6086,0.09079,0.08280,-0.0472,0.6481,1.0000
8.000,0.6396,0.09238,0.08446,-0.0482,0.6423,1.0000
8.250,0.6402,0.09380,0.08595,-0.0468,0.6332,1.0000
8.500,0.6829,0.09531,0.08757,-0.0484,0.6262,1.0000
8.750,0.6893,0.09594,0.08827,-0.0471,0.6131,1.0000
9.000,0.7400,0.09205,0.08446,-0.0459,0.5764,1.0000
9.250,0.7793,0.09014,0.08268,-0.0452,0.5574,1.0000
9.500,0.8701,0.08098,0.07368,-0.0441,0.5293,1.0000
10.500,1.0616,0.05620,0.04770,-0.0318,0.1992,1.0000
10.750,1.0423,0.06029,0.05104,-0.0289,0.1417,1.0000
11.000,1.0440,0.06238,0.05288,-0.0269,0.1183,1.0000
11.250,1.0537,0.06360,0.05397,-0.0252,0.1051,1.0000
11.500,1.0690,0.06412,0.05435,-0.0235,0.0960,1.0000
11.750,1.0888,0.06431,0.05446,-0.0220,0.0889,1.0000
12.000,1.1190,0.06353,0.05354,-0.0203,0.0832,1.0000
12.250,1.1427,0.06379,0.05382,-0.0192,0.0776,1.0000
12.500,1.1933,0.06245,0.05227,-0.0184,0.0729,1.0000
12.750,1.2224,0.06314,0.05318,-0.0176,0.0701,1.0000
13.000,1.2518,0.06406,0.05425,-0.0172,0.0672,1.0000
13.250,1.2853,0.06522,0.05547,-0.0170,0.0645,1.0000
13.500,1.3563,0.06779,0.05812,-0.0189,0.0624,1.0000
13.750,1.3553,0.07027,0.06098,-0.0169,0.0617,1.0000
14.000,1.3575,0.07314,0.06420,-0.0152,0.0612,1.0000
14.250,1.3570,0.07628,0.06767,-0.0136,0.0607,1.0000
14.500,1.3539,0.07975,0.07145,-0.0119,0.0604,1.0000
14.750,1.3488,0.08370,0.07572,-0.0104,0.0604,1.0000
15.000,1.3411,0.08795,0.08026,-0.0089,0.0607,1.0000
15.250,1.3338,0.09250,0.08507,-0.0078,0.0612,1.0000
15.500,1.3257,0.09745,0.09024,-0.0068,0.0617,1.0000
15.750,1.3285,0.10232,0.09531,-0.0062,0.0627,1.0000
16.000,1.2779,0.10693,0.10035,-0.0049,0.0639,1.0000
16.250,1.2109,0.11636,0.11029,-0.0059,0.0657,1.0000
16.500,1.1604,0.12682,0.12108,-0.0087,0.0675,1.0000
16.750,1.1176,0.13769,0.13216,-0.0129,0.0693,1.0000
17.000,1.0893,0.14756,0.14214,-0.0170,0.0713,1.0000
