Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nlf1015-il-500000
Airfoil,nlf1015-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,130.615
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nlf1015-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6662,0.00952,0.00432,-0.1864,0.7720,0.6949
-0.500,0.6931,0.00959,0.00440,-0.1864,0.7696,0.7003
-0.250,0.7206,0.00967,0.00450,-0.1864,0.7673,0.7055
0.000,0.7499,0.00975,0.00455,-0.1870,0.7652,0.7112
0.250,0.7792,0.00980,0.00459,-0.1875,0.7632,0.7153
0.500,0.8091,0.00988,0.00467,-0.1881,0.7612,0.7192
0.750,0.8367,0.00999,0.00478,-0.1883,0.7589,0.7236
1.000,0.8628,0.01005,0.00486,-0.1882,0.7560,0.7278
1.250,0.8894,0.01007,0.00492,-0.1881,0.7530,0.7308
1.500,0.9177,0.01009,0.00496,-0.1884,0.7501,0.7336
1.750,0.9480,0.01012,0.00497,-0.1891,0.7473,0.7367
2.000,0.9770,0.01020,0.00505,-0.1896,0.7443,0.7400
2.250,1.0016,0.01024,0.00512,-0.1891,0.7404,0.7432
2.500,1.0282,0.01023,0.00515,-0.1891,0.7366,0.7459
2.750,1.0575,0.01022,0.00516,-0.1895,0.7330,0.7487
3.000,1.0863,0.01028,0.00523,-0.1899,0.7295,0.7516
3.250,1.1093,0.01030,0.00532,-0.1891,0.7251,0.7550
3.500,1.1367,0.01031,0.00534,-0.1892,0.7206,0.7586
3.750,1.1663,0.01030,0.00534,-0.1897,0.7164,0.7615
4.000,1.1882,0.01032,0.00546,-0.1886,0.7112,0.7646
4.250,1.2131,0.01032,0.00550,-0.1882,0.7058,0.7681
4.500,1.2428,0.01034,0.00552,-0.1887,0.7010,0.7718
4.750,1.2624,0.01036,0.00564,-0.1872,0.6947,0.7755
5.000,1.2864,0.01034,0.00567,-0.1865,0.6884,0.7791
5.250,1.3078,0.01037,0.00577,-0.1853,0.6814,0.7833
5.500,1.3294,0.01037,0.00581,-0.1841,0.6729,0.7878
5.750,1.3449,0.01038,0.00589,-0.1815,0.6615,0.7919
6.000,1.3584,0.01040,0.00596,-0.1786,0.6471,0.7964
6.250,1.3658,0.01048,0.00602,-0.1743,0.6277,0.8020
6.500,1.3691,0.01073,0.00621,-0.1693,0.5981,0.8075
6.750,1.3689,0.01124,0.00659,-0.1638,0.5577,0.8138
7.000,1.3665,0.01202,0.00718,-0.1582,0.5170,0.8208
7.250,1.3617,0.01298,0.00798,-0.1523,0.4771,0.8276
7.500,1.3567,0.01413,0.00894,-0.1467,0.4361,0.8356
7.750,1.3520,0.01535,0.01001,-0.1414,0.3965,0.8435
8.000,1.3476,0.01672,0.01121,-0.1365,0.3573,0.8525
8.250,1.3448,0.01813,0.01247,-0.1321,0.3186,0.8628
8.500,1.3424,0.01959,0.01378,-0.1279,0.2818,0.8743
8.750,1.3413,0.02105,0.01512,-0.1240,0.2461,0.8884
9.000,1.3388,0.02257,0.01650,-0.1201,0.2113,0.9078
9.250,1.3332,0.02379,0.01765,-0.1154,0.1811,1.0000
9.500,1.3362,0.02563,0.01926,-0.1131,0.1431,1.0000
9.750,1.3403,0.02740,0.02083,-0.1109,0.1115,1.0000
10.000,1.3428,0.02934,0.02255,-0.1086,0.0781,1.0000
10.250,1.3416,0.03162,0.02458,-0.1061,0.0430,1.0000
10.500,1.3418,0.03389,0.02666,-0.1037,0.0203,1.0000
10.750,1.3500,0.03557,0.02835,-0.1021,0.0158,1.0000
11.000,1.3609,0.03703,0.02987,-0.1009,0.0143,1.0000
11.250,1.3715,0.03853,0.03144,-0.0997,0.0134,1.0000
11.500,1.3809,0.04017,0.03314,-0.0985,0.0126,1.0000
11.750,1.3877,0.04209,0.03512,-0.0971,0.0120,1.0000
12.000,1.3920,0.04429,0.03742,-0.0956,0.0115,1.0000
12.250,1.4011,0.04605,0.03926,-0.0945,0.0112,1.0000
12.500,1.4087,0.04798,0.04129,-0.0934,0.0108,1.0000
12.750,1.4155,0.05005,0.04344,-0.0924,0.0105,1.0000
13.000,1.4210,0.05229,0.04577,-0.0914,0.0102,1.0000
13.250,1.4260,0.05462,0.04819,-0.0904,0.0100,1.0000
13.500,1.4299,0.05713,0.05078,-0.0894,0.0098,1.0000
13.750,1.4336,0.05971,0.05344,-0.0886,0.0096,1.0000
14.000,1.4366,0.06242,0.05624,-0.0878,0.0094,1.0000
14.250,1.4387,0.06529,0.05920,-0.0870,0.0093,1.0000
14.500,1.4406,0.06825,0.06224,-0.0864,0.0091,1.0000
14.750,1.4415,0.07135,0.06545,-0.0858,0.0090,1.0000
15.000,1.4426,0.07451,0.06869,-0.0852,0.0089,1.0000
15.250,1.4440,0.07765,0.07193,-0.0847,0.0088,1.0000
15.500,1.4473,0.08059,0.07497,-0.0840,0.0087,1.0000
15.750,1.4522,0.08335,0.07784,-0.0835,0.0086,1.0000
16.000,1.4566,0.08625,0.08086,-0.0834,0.0085,1.0000
16.250,1.4604,0.08926,0.08400,-0.0834,0.0085,1.0000
16.500,1.4635,0.09239,0.08728,-0.0834,0.0084,1.0000
16.750,1.4657,0.09571,0.09074,-0.0836,0.0084,1.0000
17.000,1.4669,0.09917,0.09435,-0.0838,0.0084,1.0000
17.250,1.4663,0.10296,0.09831,-0.0843,0.0084,1.0000
17.500,1.4645,0.10697,0.10250,-0.0850,0.0083,1.0000
17.750,1.4616,0.11119,0.10690,-0.0859,0.0084,1.0000
18.000,1.4569,0.11576,0.11164,-0.0871,0.0084,1.0000
18.250,1.4498,0.12079,0.11687,-0.0888,0.0084,1.0000
18.500,1.4416,0.12611,0.12237,-0.0909,0.0084,1.0000
18.750,1.4322,0.13175,0.12819,-0.0934,0.0084,1.0000
19.000,1.4216,0.13774,0.13437,-0.0964,0.0084,1.0000
19.250,1.4107,0.14394,0.14075,-0.0998,0.0084,1.0000
