Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-1000000
Airfoil,goe584-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.5
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-1.0965,0.03224,0.02933,-0.1052,1.0000,0.0198
-15.500,-1.1128,0.03018,0.02715,-0.1017,1.0000,0.0201
-15.250,-1.1150,0.02851,0.02535,-0.0992,1.0000,0.0204
-15.000,-1.1126,0.02712,0.02386,-0.0968,1.0000,0.0207
-14.750,-1.1071,0.02593,0.02255,-0.0944,1.0000,0.0211
-14.500,-1.0995,0.02493,0.02144,-0.0920,1.0000,0.0215
-14.250,-1.0976,0.02365,0.02008,-0.0888,1.0000,0.0221
-14.000,-1.0699,0.02254,0.01892,-0.0902,0.9983,0.0229
-13.750,-1.0382,0.02165,0.01796,-0.0919,0.9957,0.0237
-13.500,-1.0070,0.02080,0.01701,-0.0934,0.9927,0.0245
-13.250,-0.9773,0.02000,0.01608,-0.0945,0.9886,0.0251
-13.000,-0.9464,0.01912,0.01518,-0.0960,0.9847,0.0262
-12.750,-0.9135,0.01866,0.01470,-0.0973,0.9810,0.0271
-12.500,-0.8822,0.01823,0.01422,-0.0983,0.9745,0.0281
-12.250,-0.8455,0.01777,0.01365,-0.1003,0.9706,0.0289
-12.000,-0.8123,0.01716,0.01302,-0.1019,0.9624,0.0301
-11.750,-0.7733,0.01699,0.01286,-0.1042,0.9549,0.0310
-11.500,-0.7385,0.01680,0.01261,-0.1057,0.9413,0.0318
-11.250,-0.7077,0.01655,0.01225,-0.1063,0.9239,0.0327
-11.000,-0.6811,0.01635,0.01191,-0.1061,0.9050,0.0333
-10.750,-0.6587,0.01589,0.01133,-0.1052,0.8875,0.0342
-10.250,-0.6075,0.01593,0.01128,-0.1040,0.8601,0.0356
-10.000,-0.5820,0.01588,0.01117,-0.1035,0.8494,0.0362
-9.750,-0.5572,0.01575,0.01094,-0.1028,0.8392,0.0370
-9.500,-0.5316,0.01563,0.01074,-0.1023,0.8303,0.0378
-9.250,-0.5059,0.01563,0.01062,-0.1017,0.8214,0.0383
-9.000,-0.4837,0.01483,0.00972,-0.1009,0.8135,0.0393
-8.750,-0.4585,0.01463,0.00948,-0.1004,0.8057,0.0399
-8.500,-0.4322,0.01456,0.00939,-0.1000,0.7986,0.0405
-8.250,-0.4062,0.01446,0.00924,-0.0995,0.7909,0.0412
