Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe114-il-1000000
Airfoil,goe114-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.5822
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-goe114-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3790,0.10969,0.10805,-0.0370,1.0000,0.0041
-10.250,-0.3769,0.10562,0.10400,-0.0382,1.0000,0.0041
-10.000,-0.3742,0.10210,0.10048,-0.0392,1.0000,0.0041
-7.500,-0.3411,0.03733,0.03519,-0.1010,0.9648,0.0045
-7.250,-0.3208,0.03332,0.03097,-0.1054,0.9539,0.0049
-7.000,-0.3012,0.03098,0.02842,-0.1071,0.9406,0.0054
-6.750,-0.2843,0.02859,0.02577,-0.1072,0.9254,0.0058
-6.500,-0.2644,0.02713,0.02408,-0.1068,0.9118,0.0071
-6.250,-0.2374,0.02739,0.02418,-0.1062,0.9004,0.0085
-6.000,-0.2152,0.02685,0.02338,-0.1054,0.8885,0.0089
-5.750,-0.1961,0.02496,0.02121,-0.1046,0.8774,0.0089
-5.500,-0.1760,0.02299,0.01896,-0.1038,0.8675,0.0090
-5.250,-0.1546,0.02114,0.01683,-0.1031,0.8588,0.0090
-5.000,-0.1323,0.01934,0.01477,-0.1023,0.8505,0.0090
-4.750,-0.1089,0.01765,0.01283,-0.1016,0.8427,0.0090
-4.250,-0.0598,0.01467,0.00947,-0.1004,0.8282,0.0090
-4.000,-0.0382,0.01128,0.00597,-0.0991,0.8218,0.0079
-3.750,-0.0143,0.01003,0.00464,-0.0981,0.8149,0.0073
-3.500,0.0107,0.00931,0.00379,-0.0975,0.8087,0.0080
-3.250,0.0379,0.00912,0.00356,-0.0973,0.8021,0.0093
-3.000,0.0622,0.00821,0.00244,-0.0967,0.7960,0.0117
-2.750,0.0891,0.00787,0.00199,-0.0965,0.7897,0.0127
-2.500,0.1161,0.00761,0.00161,-0.0963,0.7836,0.0142
-2.250,0.1435,0.00745,0.00135,-0.0962,0.7775,0.0175
-2.000,0.1708,0.00736,0.00118,-0.0961,0.7713,0.0249
-1.750,0.1935,0.00629,0.00096,-0.0957,0.7654,0.2894
-1.500,0.2210,0.00630,0.00094,-0.0957,0.7590,0.3065
-1.250,0.2485,0.00629,0.00094,-0.0957,0.7527,0.3148
-1.000,0.2760,0.00631,0.00095,-0.0957,0.7453,0.3260
-0.750,0.3035,0.00635,0.00096,-0.0957,0.7373,0.3340
-0.250,0.3579,0.00635,0.00094,-0.0955,0.7199,0.3417
0.000,0.3850,0.00637,0.00093,-0.0955,0.7097,0.3449
0.250,0.4107,0.00643,0.00090,-0.0950,0.6873,0.3478
0.500,0.4365,0.00648,0.00090,-0.0947,0.6642,0.3515
0.750,0.4618,0.00659,0.00093,-0.0942,0.6360,0.3553
1.000,0.4849,0.00687,0.00099,-0.0934,0.5808,0.3586
1.250,0.5002,0.00777,0.00122,-0.0912,0.4328,0.3619
1.500,0.5047,0.00983,0.00199,-0.0874,0.1059,0.3650
1.750,0.5279,0.01026,0.00223,-0.0866,0.0193,0.3697
2.000,0.5539,0.01041,0.00242,-0.0863,0.0150,0.3741
2.250,0.5794,0.01058,0.00270,-0.0859,0.0136,0.3788
2.500,0.6032,0.01095,0.00321,-0.0851,0.0108,0.3833
2.750,0.6280,0.01121,0.00351,-0.0845,0.0089,0.3878
3.000,0.6507,0.01165,0.00407,-0.0834,0.0082,0.3929
3.250,0.6711,0.01232,0.00485,-0.0818,0.0084,0.3981
3.500,0.6876,0.01330,0.00594,-0.0795,0.0094,0.4032
4.750,0.8017,0.02017,0.01329,-0.0742,0.0102,0.5068
5.000,0.8339,0.01881,0.01314,-0.0753,0.0090,1.0000
5.250,0.8557,0.01891,0.01327,-0.0744,0.0062,1.0000
5.500,0.8810,0.02064,0.01495,-0.0744,0.0052,1.0000
5.750,0.8856,0.01507,0.00992,-0.0703,0.0046,1.0000
6.000,0.9046,0.01728,0.01235,-0.0685,0.0046,1.0000
6.250,0.9218,0.01970,0.01499,-0.0666,0.0046,1.0000
6.500,0.9373,0.02230,0.01784,-0.0645,0.0046,1.0000
6.750,0.9511,0.02512,0.02089,-0.0622,0.0045,1.0000
7.000,0.9631,0.02810,0.02408,-0.0599,0.0045,1.0000
7.250,0.9732,0.03126,0.02745,-0.0573,0.0045,1.0000
7.500,0.9813,0.03454,0.03095,-0.0547,0.0045,1.0000
7.750,0.9871,0.03789,0.03450,-0.0518,0.0045,1.0000
8.000,0.9911,0.04127,0.03807,-0.0490,0.0045,1.0000
8.250,0.9924,0.04463,0.04161,-0.0459,0.0044,1.0000
8.500,0.9911,0.04790,0.04505,-0.0428,0.0044,1.0000
8.750,0.9871,0.05102,0.04833,-0.0395,0.0044,1.0000
9.000,0.9782,0.05381,0.05127,-0.0357,0.0043,1.0000
9.250,0.9633,0.05628,0.05385,-0.0314,0.0043,1.0000
9.500,0.9460,0.05916,0.05685,-0.0280,0.0043,1.0000
9.750,0.9266,0.06261,0.06042,-0.0256,0.0042,1.0000
10.000,0.9049,0.06676,0.06469,-0.0241,0.0043,1.0000
10.250,0.8798,0.07186,0.06990,-0.0238,0.0043,1.0000
10.500,0.8549,0.07752,0.07567,-0.0245,0.0044,1.0000
10.750,0.8314,0.08351,0.08177,-0.0261,0.0044,1.0000
