Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-1000000
Airfoil,goe385-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.923
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2879,0.09802,0.09654,-0.0244,1.0000,0.0131
-9.750,-0.2824,0.09511,0.09365,-0.0250,1.0000,0.0133
-9.250,-0.3922,0.09817,0.09663,-0.0181,1.0000,0.0130
-9.000,-0.3847,0.09546,0.09393,-0.0191,1.0000,0.0132
-8.750,-0.3779,0.09257,0.09105,-0.0205,1.0000,0.0134
-8.500,-0.3714,0.08960,0.08810,-0.0222,1.0000,0.0136
-8.250,-0.3659,0.08643,0.08495,-0.0242,1.0000,0.0140
-8.000,-0.3619,0.08314,0.08168,-0.0264,1.0000,0.0144
-7.750,-0.3518,0.07885,0.07740,-0.0317,0.9876,0.0151
-7.500,-0.3326,0.07011,0.06860,-0.0467,0.9683,0.0161
-7.250,-0.3205,0.06470,0.06312,-0.0519,0.9504,0.0161
-5.500,-0.1963,0.03453,0.03152,-0.0661,0.8150,0.0203
-5.250,-0.1795,0.02603,0.02240,-0.0668,0.8057,0.0206
-5.000,-0.1557,0.02653,0.02295,-0.0674,0.7938,0.0214
-4.750,-0.1306,0.02606,0.02242,-0.0676,0.7812,0.0221
-4.500,-0.1001,0.02581,0.02191,-0.0670,0.7663,0.0255
-4.250,-0.0743,0.02343,0.01916,-0.0668,0.7490,0.0257
-4.000,-0.0523,0.01814,0.01333,-0.0669,0.7283,0.0267
-3.750,-0.0259,0.01762,0.01271,-0.0671,0.6992,0.0274
-3.500,0.0009,0.01707,0.01199,-0.0671,0.6749,0.0285
-3.250,0.0288,0.01661,0.01134,-0.0671,0.6587,0.0308
-3.000,0.0585,0.01777,0.01235,-0.0668,0.6463,0.0326
-2.500,0.1131,0.01313,0.00720,-0.0668,0.6295,0.0310
-2.250,0.1415,0.01221,0.00614,-0.0668,0.6218,0.0311
-2.000,0.1698,0.01160,0.00540,-0.0667,0.6150,0.0313
-1.750,0.1982,0.01099,0.00472,-0.0668,0.6083,0.0314
-1.500,0.2264,0.01052,0.00417,-0.0668,0.6020,0.0315
-1.250,0.2549,0.01007,0.00369,-0.0668,0.5964,0.0316
-1.000,0.2832,0.00972,0.00330,-0.0669,0.5906,0.0318
-0.750,0.3118,0.00961,0.00315,-0.0670,0.5847,0.0324
-0.500,0.3402,0.00931,0.00284,-0.0670,0.5783,0.0329
-0.250,0.3683,0.00885,0.00231,-0.0671,0.5710,0.0336
0.000,0.3969,0.00857,0.00202,-0.0673,0.5635,0.0345
0.500,0.4543,0.00833,0.00172,-0.0676,0.5494,0.0361
0.750,0.4829,0.00827,0.00163,-0.0677,0.5418,0.0372
1.000,0.5117,0.00820,0.00156,-0.0679,0.5337,0.0389
1.250,0.5403,0.00818,0.00150,-0.0680,0.5242,0.0408
1.500,0.5689,0.00817,0.00145,-0.0682,0.5129,0.0430
1.750,0.5974,0.00815,0.00142,-0.0683,0.5000,0.0534
2.000,0.6211,0.00600,0.00157,-0.0681,0.4865,1.0000
2.250,0.6490,0.00614,0.00161,-0.0681,0.4689,1.0000
2.500,0.6768,0.00631,0.00166,-0.0682,0.4482,1.0000
2.750,0.7043,0.00651,0.00174,-0.0682,0.4250,1.0000
3.000,0.7319,0.00671,0.00183,-0.0683,0.4043,1.0000
3.500,0.7864,0.00719,0.00208,-0.0683,0.3595,1.0000
3.750,0.8139,0.00739,0.00220,-0.0684,0.3445,1.0000
4.000,0.8414,0.00759,0.00234,-0.0684,0.3324,1.0000
4.250,0.8688,0.00779,0.00248,-0.0685,0.3211,1.0000
4.500,0.8964,0.00795,0.00261,-0.0686,0.3116,1.0000
4.750,0.9239,0.00814,0.00276,-0.0686,0.3025,1.0000
5.250,0.9785,0.00852,0.00307,-0.0687,0.2828,1.0000
5.500,1.0056,0.00872,0.00323,-0.0688,0.2732,1.0000
5.750,1.0325,0.00895,0.00342,-0.0688,0.2626,1.0000
6.000,1.0594,0.00916,0.00360,-0.0688,0.2512,1.0000
6.250,1.0862,0.00937,0.00378,-0.0688,0.2409,1.0000
6.500,1.1125,0.00964,0.00400,-0.0687,0.2268,1.0000
6.750,1.1387,0.00992,0.00423,-0.0686,0.2132,1.0000
7.000,1.1642,0.01027,0.00450,-0.0685,0.1952,1.0000
7.250,1.1867,0.01095,0.00494,-0.0680,0.1528,1.0000
7.500,1.2077,0.01177,0.00554,-0.0672,0.1170,1.0000
7.750,1.2310,0.01231,0.00600,-0.0668,0.1007,1.0000
8.000,1.2510,0.01320,0.00664,-0.0659,0.0605,1.0000
8.250,1.2722,0.01392,0.00728,-0.0651,0.0415,1.0000
8.500,1.2900,0.01497,0.00814,-0.0639,0.0167,1.0000
8.750,1.3125,0.01547,0.00870,-0.0632,0.0149,1.0000
9.000,1.3335,0.01610,0.00936,-0.0624,0.0133,1.0000
9.250,1.3541,0.01674,0.01007,-0.0615,0.0123,1.0000
9.500,1.3752,0.01728,0.01067,-0.0607,0.0118,1.0000
9.750,1.3951,0.01790,0.01135,-0.0597,0.0112,1.0000
10.000,1.4136,0.01858,0.01209,-0.0585,0.0106,1.0000
10.250,1.4300,0.01938,0.01295,-0.0571,0.0101,1.0000
10.500,1.4391,0.02066,0.01434,-0.0546,0.0094,1.0000
10.750,1.4510,0.02147,0.01524,-0.0525,0.0092,1.0000
11.000,1.4627,0.02223,0.01605,-0.0504,0.0089,1.0000
11.250,1.4722,0.02317,0.01707,-0.0482,0.0087,1.0000
11.500,1.4809,0.02424,0.01822,-0.0461,0.0084,1.0000
11.750,1.4882,0.02549,0.01955,-0.0442,0.0081,1.0000
12.000,1.4947,0.02689,0.02103,-0.0424,0.0079,1.0000
12.250,1.5000,0.02850,0.02272,-0.0409,0.0077,1.0000
12.500,1.5042,0.03036,0.02467,-0.0397,0.0075,1.0000
12.750,1.5062,0.03255,0.02695,-0.0387,0.0073,1.0000
13.000,1.5047,0.03524,0.02973,-0.0378,0.0072,1.0000
13.250,1.4982,0.03860,0.03321,-0.0372,0.0070,1.0000
13.500,1.4874,0.04266,0.03739,-0.0369,0.0069,1.0000
13.750,1.4731,0.04730,0.04217,-0.0369,0.0068,1.0000
14.000,1.4671,0.05106,0.04603,-0.0371,0.0067,1.0000
14.250,1.4662,0.05427,0.04934,-0.0374,0.0067,1.0000
14.500,1.4640,0.05767,0.05284,-0.0378,0.0066,1.0000
14.750,1.4609,0.06128,0.05655,-0.0383,0.0065,1.0000
15.000,1.4570,0.06504,0.06041,-0.0389,0.0064,1.0000
15.250,1.4524,0.06902,0.06448,-0.0397,0.0064,1.0000
15.500,1.4479,0.07309,0.06866,-0.0407,0.0063,1.0000
15.750,1.4419,0.07741,0.07308,-0.0417,0.0061,1.0000
16.000,1.4359,0.08182,0.07758,-0.0429,0.0061,1.0000
16.250,1.4300,0.08632,0.08218,-0.0441,0.0060,1.0000
16.500,1.4236,0.09095,0.08691,-0.0455,0.0059,1.0000
16.750,1.4165,0.09569,0.09173,-0.0469,0.0058,1.0000
17.000,1.4097,0.10046,0.09660,-0.0485,0.0057,1.0000
