Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-100000
Airfoil,goe275-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0972
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3420,0.10688,0.10195,-0.0276,1.0000,0.0498
-8.250,-0.3518,0.10590,0.10108,-0.0279,1.0000,0.0500
-8.000,-0.3568,0.10444,0.09971,-0.0306,1.0000,0.0501
-7.750,-0.3288,0.09601,0.09123,-0.0241,1.0000,0.0523
-7.500,-0.3284,0.09359,0.08887,-0.0226,1.0000,0.0540
-7.250,-0.3332,0.09168,0.08704,-0.0212,1.0000,0.0555
-7.000,-0.3367,0.08960,0.08504,-0.0209,1.0000,0.0572
-6.750,-0.3398,0.08762,0.08314,-0.0216,1.0000,0.0588
-6.500,-0.3413,0.08601,0.08157,-0.0251,1.0000,0.0603
-6.250,-0.3346,0.08481,0.08026,-0.0330,1.0000,0.0611
-6.000,-0.3344,0.08011,0.07568,-0.0299,1.0000,0.0619
-5.750,-0.3340,0.07681,0.07247,-0.0254,1.0000,0.0632
-5.500,-0.3303,0.07416,0.06986,-0.0238,1.0000,0.0650
-5.250,-0.3236,0.07151,0.06722,-0.0240,1.0000,0.0675
-5.000,-0.3106,0.06874,0.06440,-0.0268,1.0000,0.0713
-4.750,-0.2856,0.06542,0.06082,-0.0343,1.0000,0.0749
-4.500,-0.2846,0.06224,0.05779,-0.0306,1.0000,0.0770
-4.250,-0.2746,0.05983,0.05539,-0.0300,1.0000,0.0814
-4.000,-0.2458,0.05673,0.05201,-0.0357,1.0000,0.0895
-3.750,-0.2390,0.05403,0.04942,-0.0337,1.0000,0.0928
-3.500,-0.2095,0.05186,0.04690,-0.0380,1.0000,0.1040
-3.250,-0.2015,0.04903,0.04424,-0.0363,1.0000,0.1076
-3.000,-0.1627,0.04611,0.04114,-0.0413,0.9953,0.1221
-2.750,-0.1093,0.04344,0.03817,-0.0488,0.9859,0.1506
-2.500,-0.0677,0.04088,0.03552,-0.0535,0.9768,0.1814
-0.750,0.2668,0.02516,0.01762,-0.0797,0.9107,0.1621
-0.500,0.3217,0.02338,0.01534,-0.0827,0.9025,0.1310
-0.250,0.3671,0.02206,0.01370,-0.0843,0.8904,0.1166
0.000,0.4147,0.02043,0.01197,-0.0868,0.8795,0.1080
0.250,0.4624,0.01945,0.01081,-0.0890,0.8672,0.1024
0.500,0.5014,0.01825,0.00967,-0.0899,0.8496,0.1007
0.750,0.5383,0.01732,0.00876,-0.0903,0.8282,0.1022
1.000,0.5727,0.01644,0.00788,-0.0903,0.8023,0.1044
1.250,0.6052,0.01583,0.00715,-0.0898,0.7699,0.1061
1.500,0.6380,0.01544,0.00655,-0.0896,0.7328,0.1101
1.750,0.6676,0.01534,0.00617,-0.0888,0.6916,0.1174
2.000,0.6951,0.01462,0.00610,-0.0884,0.6542,0.4570
2.250,0.7307,0.01398,0.00608,-0.0890,0.6171,1.0000
