Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-500000
Airfoil,e561-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.015
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5818,0.02347,0.01847,-0.1236,0.9531,0.0205
-10.250,-0.5487,0.02202,0.01694,-0.1268,0.9485,0.0211
-10.000,-0.5222,0.02080,0.01563,-0.1282,0.9405,0.0215
-9.750,-0.4904,0.01954,0.01428,-0.1305,0.9350,0.0220
-9.500,-0.4619,0.01801,0.01269,-0.1325,0.9267,0.0227
-9.250,-0.4256,0.01686,0.01147,-0.1354,0.9206,0.0235
-9.000,-0.3867,0.01592,0.01046,-0.1385,0.9136,0.0245
-8.750,-0.3428,0.01509,0.00952,-0.1424,0.9057,0.0257
-8.500,-0.2954,0.01406,0.00842,-0.1474,0.8967,0.0279
-8.250,-0.2488,0.01329,0.00753,-0.1518,0.8847,0.0315
-7.750,-0.1800,0.01152,0.00585,-0.1561,0.8499,0.0781
-7.500,-0.1508,0.01109,0.00542,-0.1567,0.8319,0.1020
-7.250,-0.1228,0.01082,0.00511,-0.1569,0.8146,0.1190
-6.750,-0.0685,0.01047,0.00465,-0.1567,0.7829,0.1464
-6.500,-0.0416,0.01037,0.00447,-0.1565,0.7682,0.1584
-6.250,-0.0148,0.01025,0.00431,-0.1563,0.7538,0.1714
-6.000,0.0121,0.01016,0.00417,-0.1560,0.7404,0.1834
-5.500,0.0663,0.01007,0.00394,-0.1556,0.7150,0.2041
-5.250,0.0934,0.01001,0.00383,-0.1553,0.7031,0.2135
-5.000,0.1206,0.01003,0.00374,-0.1551,0.6914,0.2229
-4.750,0.1478,0.00998,0.00368,-0.1549,0.6795,0.2338
-4.500,0.1751,0.00996,0.00360,-0.1547,0.6687,0.2432
-4.250,0.2024,0.00997,0.00354,-0.1544,0.6582,0.2514
-4.000,0.2300,0.00993,0.00345,-0.1543,0.6479,0.2590
-3.750,0.2572,0.00995,0.00340,-0.1540,0.6380,0.2667
-3.500,0.2848,0.00994,0.00333,-0.1538,0.6278,0.2741
-3.250,0.3122,0.00994,0.00330,-0.1536,0.6186,0.2818
-3.000,0.3399,0.00998,0.00326,-0.1535,0.6093,0.2891
-2.750,0.3673,0.00997,0.00323,-0.1533,0.6009,0.2971
-2.500,0.3949,0.01000,0.00321,-0.1531,0.5919,0.3048
-2.250,0.4224,0.01002,0.00319,-0.1529,0.5837,0.3123
-2.000,0.4500,0.01005,0.00319,-0.1528,0.5751,0.3201
-1.750,0.4774,0.01011,0.00318,-0.1526,0.5677,0.3277
-1.500,0.5052,0.01011,0.00320,-0.1525,0.5600,0.3352
-1.250,0.5324,0.01022,0.00321,-0.1522,0.5525,0.3426
-1.000,0.5601,0.01021,0.00324,-0.1521,0.5453,0.3506
-0.750,0.5875,0.01029,0.00326,-0.1519,0.5381,0.3582
-0.500,0.6149,0.01034,0.00330,-0.1517,0.5318,0.3657
-0.250,0.6426,0.01039,0.00334,-0.1516,0.5253,0.3740
0.000,0.6696,0.01047,0.00338,-0.1514,0.5189,0.3816
0.250,0.6971,0.01053,0.00344,-0.1512,0.5129,0.3894
0.500,0.7246,0.01060,0.00349,-0.1511,0.5068,0.3976
0.750,0.7515,0.01068,0.00356,-0.1508,0.5012,0.4059
1.000,0.7790,0.01077,0.00364,-0.1507,0.4959,0.4142
1.250,0.8063,0.01080,0.00372,-0.1505,0.4903,0.4229
1.500,0.8331,0.01093,0.00379,-0.1502,0.4849,0.4322
1.750,0.8602,0.01102,0.00390,-0.1501,0.4801,0.4410
2.000,0.8875,0.01108,0.00399,-0.1499,0.4753,0.4511
2.250,0.9143,0.01116,0.00409,-0.1497,0.4702,0.4613
2.500,0.9408,0.01133,0.00422,-0.1494,0.4653,0.4721
2.750,0.9679,0.01137,0.00434,-0.1492,0.4611,0.4841
3.000,0.9947,0.01144,0.00446,-0.1490,0.4565,0.4971
3.250,1.0210,0.01155,0.00459,-0.1487,0.4519,0.5112
3.500,1.0475,0.01172,0.00476,-0.1485,0.4474,0.5272
3.750,1.0741,0.01176,0.00491,-0.1482,0.4435,0.5464
4.000,1.1004,0.01183,0.00507,-0.1479,0.4392,0.5686
4.250,1.1263,0.01195,0.00523,-0.1476,0.4349,0.5953
4.500,1.1524,0.01212,0.00545,-0.1473,0.4305,0.6285
4.750,1.1781,0.01213,0.00565,-0.1469,0.4269,0.6701
5.000,1.2030,0.01216,0.00585,-0.1463,0.4227,0.7229
5.250,1.2256,0.01218,0.00606,-0.1452,0.4186,0.7959
5.500,1.2399,0.01206,0.00617,-0.1421,0.4149,1.0000
5.750,1.2656,0.01223,0.00636,-0.1417,0.4112,1.0000
6.000,1.2907,0.01238,0.00654,-0.1413,0.4071,1.0000
6.250,1.3154,0.01258,0.00672,-0.1407,0.4031,1.0000
6.500,1.3397,0.01285,0.00694,-0.1402,0.3989,1.0000
6.750,1.3640,0.01306,0.00717,-0.1396,0.3950,1.0000
7.000,1.3871,0.01322,0.00737,-0.1387,0.3910,1.0000
7.250,1.4093,0.01342,0.00758,-0.1377,0.3869,1.0000
7.500,1.4314,0.01369,0.00781,-0.1367,0.3827,1.0000
7.750,1.4536,0.01395,0.00809,-0.1358,0.3787,1.0000
8.000,1.4747,0.01413,0.00833,-0.1346,0.3745,1.0000
8.250,1.4954,0.01436,0.00858,-0.1334,0.3702,1.0000
8.500,1.5156,0.01469,0.00887,-0.1321,0.3656,1.0000
8.750,1.5360,0.01494,0.00917,-0.1309,0.3613,1.0000
9.000,1.5556,0.01517,0.00946,-0.1295,0.3565,1.0000
9.250,1.5740,0.01548,0.00976,-0.1280,0.3515,1.0000
9.500,1.5923,0.01584,0.01013,-0.1265,0.3466,1.0000
9.750,1.6112,0.01610,0.01047,-0.1250,0.3415,1.0000
10.000,1.6283,0.01646,0.01084,-0.1234,0.3363,1.0000
10.250,1.6442,0.01692,0.01129,-0.1216,0.3311,1.0000
10.500,1.6621,0.01724,0.01171,-0.1202,0.3257,1.0000
10.750,1.6770,0.01771,0.01218,-0.1183,0.3197,1.0000
11.000,1.6911,0.01823,0.01273,-0.1164,0.3139,1.0000
11.250,1.7059,0.01872,0.01326,-0.1146,0.3067,1.0000
11.500,1.7162,0.01944,0.01397,-0.1123,0.2997,1.0000
11.750,1.7299,0.02002,0.01462,-0.1106,0.2916,1.0000
12.000,1.7382,0.02090,0.01549,-0.1082,0.2838,1.0000
12.250,1.7501,0.02167,0.01630,-0.1064,0.2755,1.0000
12.500,1.7570,0.02273,0.01736,-0.1042,0.2675,1.0000
12.750,1.7661,0.02374,0.01841,-0.1023,0.2591,1.0000
13.000,1.7719,0.02500,0.01968,-0.1002,0.2513,1.0000
13.250,1.7773,0.02636,0.02107,-0.0982,0.2426,1.0000
13.500,1.7817,0.02785,0.02259,-0.0963,0.2343,1.0000
13.750,1.7819,0.02974,0.02447,-0.0943,0.2254,1.0000
14.000,1.7852,0.03150,0.02627,-0.0927,0.2165,1.0000
14.250,1.7824,0.03384,0.02863,-0.0910,0.2073,1.0000
14.500,1.7792,0.03636,0.03116,-0.0895,0.1973,1.0000
14.750,1.7763,0.03898,0.03380,-0.0882,0.1879,1.0000
15.000,1.7687,0.04217,0.03699,-0.0870,0.1793,1.0000
15.250,1.7617,0.04547,0.04032,-0.0860,0.1695,1.0000
15.500,1.7539,0.04899,0.04387,-0.0853,0.1606,1.0000
15.750,1.7413,0.05319,0.04808,-0.0848,0.1521,1.0000
16.000,1.7324,0.05714,0.05206,-0.0846,0.1433,1.0000
16.250,1.7209,0.06154,0.05650,-0.0846,0.1359,1.0000
16.500,1.7091,0.06611,0.06111,-0.0848,0.1284,1.0000
16.750,1.6992,0.07058,0.06562,-0.0852,0.1219,1.0000
17.000,1.6866,0.07554,0.07061,-0.0858,0.1153,1.0000
17.250,1.6772,0.08016,0.07530,-0.0865,0.1094,1.0000
17.500,1.6648,0.08532,0.08049,-0.0875,0.1034,1.0000
17.750,1.6555,0.09013,0.08536,-0.0885,0.0981,1.0000
