Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nn7mk20-il-1000000
Airfoil,nn7mk20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.19
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nn7mk20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2691,0.01439,0.00836,-0.0754,0.2027,0.6914
9.250,1.2745,0.01521,0.00910,-0.0723,0.1834,0.6934
9.500,1.2799,0.01610,0.00992,-0.0693,0.1648,0.6955
9.750,1.2848,0.01708,0.01082,-0.0665,0.1460,0.6978
10.000,1.2878,0.01822,0.01186,-0.0636,0.1271,0.7001
10.250,1.2909,0.01945,0.01300,-0.0609,0.1088,0.7020
10.500,1.2953,0.02065,0.01416,-0.0586,0.0941,0.7042
10.750,1.3008,0.02186,0.01535,-0.0564,0.0827,0.7063
11.000,1.3066,0.02312,0.01658,-0.0545,0.0730,0.7084
11.250,1.3133,0.02438,0.01782,-0.0528,0.0654,0.7105
11.500,1.3221,0.02554,0.01899,-0.0513,0.0594,0.7127
11.750,1.3276,0.02695,0.02037,-0.0496,0.0522,0.7149
12.000,1.3362,0.02821,0.02164,-0.0483,0.0469,0.7168
12.250,1.3420,0.02968,0.02310,-0.0469,0.0412,0.7191
12.500,1.3504,0.03099,0.02445,-0.0457,0.0371,0.7214
12.750,1.3543,0.03270,0.02615,-0.0443,0.0301,0.7236
13.000,1.3528,0.03491,0.02829,-0.0427,0.0201,0.7258
13.250,1.3454,0.03772,0.03104,-0.0410,0.0098,0.7280
13.500,1.3476,0.03984,0.03320,-0.0399,0.0076,0.7301
13.750,1.3524,0.04179,0.03519,-0.0391,0.0070,0.7319
14.000,1.3559,0.04388,0.03737,-0.0382,0.0062,0.7343
14.250,1.3618,0.04582,0.03938,-0.0376,0.0058,0.7364
14.500,1.3670,0.04788,0.04152,-0.0371,0.0055,0.7387
14.750,1.3715,0.05005,0.04376,-0.0366,0.0053,0.7409
15.000,1.3765,0.05222,0.04601,-0.0363,0.0052,0.7432
15.250,1.3776,0.05490,0.04877,-0.0359,0.0050,0.7454
15.500,1.3788,0.05762,0.05157,-0.0357,0.0048,0.7475
15.750,1.3768,0.06077,0.05484,-0.0356,0.0045,0.7498
16.000,1.3768,0.06377,0.05794,-0.0356,0.0045,0.7522
16.250,1.3814,0.06629,0.06053,-0.0358,0.0045,0.7547
16.500,1.3845,0.06906,0.06339,-0.0360,0.0043,0.7571
16.750,1.3860,0.07208,0.06650,-0.0364,0.0042,0.7594
17.000,1.3853,0.07547,0.06997,-0.0369,0.0041,0.7614
17.250,1.3835,0.07907,0.07368,-0.0376,0.0042,0.7639
17.500,1.3824,0.08265,0.07737,-0.0384,0.0041,0.7663
17.750,1.3819,0.08620,0.08102,-0.0392,0.0039,0.7688
18.000,1.3786,0.09025,0.08518,-0.0403,0.0039,0.7712
18.250,1.3760,0.09426,0.08929,-0.0416,0.0038,0.7737
18.500,1.3720,0.09858,0.09371,-0.0430,0.0038,0.7762
18.750,1.3670,0.10311,0.09836,-0.0445,0.0038,0.7790
19.000,1.3622,0.10767,0.10303,-0.0462,0.0038,0.7821
19.250,1.3569,0.11235,0.10782,-0.0481,0.0037,0.7852
