Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-50000
Airfoil,goe490-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.175
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3584,0.11741,0.11024,-0.0226,1.0000,0.1703
-9.250,-0.3662,0.11629,0.10923,-0.0237,1.0000,0.1753
-9.000,-0.3739,0.11444,0.10750,-0.0246,1.0000,0.1775
-8.750,-0.3531,0.10892,0.10195,-0.0228,1.0000,0.1843
-8.500,-0.3625,0.10778,0.10093,-0.0234,1.0000,0.1900
-8.250,-0.3587,0.10412,0.09734,-0.0229,1.0000,0.1944
-8.000,-0.3573,0.10165,0.09493,-0.0221,1.0000,0.2033
-7.750,-0.3815,0.10181,0.09529,-0.0220,1.0000,0.2058
-7.500,-0.3588,0.09638,0.08984,-0.0203,1.0000,0.2168
-7.250,-0.3856,0.09647,0.09014,-0.0197,1.0000,0.2203
-7.000,-0.3672,0.09154,0.08518,-0.0174,1.0000,0.2290
-6.750,-0.3904,0.09120,0.08505,-0.0178,1.0000,0.2351
-6.500,-0.3776,0.08677,0.08063,-0.0150,1.0000,0.2420
-6.250,-0.3968,0.08617,0.08016,-0.0160,1.0000,0.2502
-6.000,-0.3855,0.08191,0.07595,-0.0125,1.0000,0.2576
-5.750,-0.3999,0.08056,0.07469,-0.0134,1.0000,0.2664
-5.500,-0.3993,0.07795,0.07214,-0.0113,1.0000,0.2790
-5.250,-0.3977,0.07501,0.06926,-0.0087,1.0000,0.2922
-5.000,-0.3988,0.07245,0.06675,-0.0069,1.0000,0.3063
-4.750,-0.4031,0.07030,0.06464,-0.0065,1.0000,0.3238
-4.500,-0.4005,0.06724,0.06164,-0.0033,1.0000,0.3399
-4.250,-0.3980,0.06449,0.05895,-0.0002,1.0000,0.3579
-4.000,-0.3988,0.06209,0.05659,0.0024,1.0000,0.3852
-3.750,-0.3989,0.05968,0.05423,0.0065,1.0000,0.4160
-3.000,-0.2711,0.04373,0.03617,-0.0270,1.0000,0.1938
-2.750,-0.2429,0.03992,0.03165,-0.0285,1.0000,0.1753
-2.500,-0.2215,0.03752,0.02895,-0.0283,1.0000,0.1734
-2.250,-0.1982,0.03548,0.02631,-0.0282,1.0000,0.1765
