Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-500000
Airfoil,goe548-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.9571
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.6669,0.05611,0.05362,-0.0693,1.0000,0.0122
-11.250,-0.6929,0.05222,0.04967,-0.0695,1.0000,0.0122
-11.000,-0.7191,0.04973,0.04709,-0.0672,1.0000,0.0121
-10.750,-0.7456,0.04613,0.04332,-0.0667,0.9986,0.0121
-10.500,-0.7566,0.04212,0.03901,-0.0676,0.9940,0.0120
-10.250,-0.7642,0.03740,0.03388,-0.0673,0.9884,0.0121
-10.000,-0.7622,0.03239,0.02838,-0.0677,0.9848,0.0122
-9.750,-0.7452,0.03116,0.02709,-0.0677,0.9822,0.0128
-9.500,-0.7302,0.02982,0.02558,-0.0668,0.9783,0.0134
-9.250,-0.7091,0.02828,0.02385,-0.0670,0.9756,0.0139
-9.000,-0.6880,0.02602,0.02128,-0.0673,0.9735,0.0144
-8.750,-0.6645,0.02384,0.01878,-0.0676,0.9721,0.0150
-8.500,-0.6495,0.02233,0.01704,-0.0658,0.9683,0.0153
-8.250,-0.6280,0.02120,0.01571,-0.0651,0.9651,0.0159
-8.000,-0.6057,0.01925,0.01352,-0.0648,0.9627,0.0166
-7.750,-0.5776,0.01823,0.01242,-0.0655,0.9610,0.0180
-7.500,-0.5456,0.01773,0.01187,-0.0668,0.9598,0.0193
-7.250,-0.5128,0.01714,0.01118,-0.0681,0.9588,0.0209
-7.000,-0.4974,0.01630,0.01024,-0.0659,0.9541,0.0222
-6.750,-0.4725,0.01556,0.00948,-0.0656,0.9510,0.0243
-6.500,-0.4405,0.01512,0.00899,-0.0667,0.9491,0.0269
-6.250,-0.4084,0.01440,0.00820,-0.0679,0.9476,0.0303
-6.000,-0.3728,0.01401,0.00783,-0.0698,0.9466,0.0348
-5.750,-0.3362,0.01368,0.00743,-0.0718,0.9458,0.0385
-5.500,-0.3021,0.01287,0.00660,-0.0736,0.9449,0.0448
-5.250,-0.2861,0.01266,0.00635,-0.0711,0.9384,0.0481
-5.000,-0.2530,0.01214,0.00576,-0.0725,0.9363,0.0516
-4.750,-0.2196,0.01156,0.00516,-0.0739,0.9343,0.0577
-4.500,-0.1839,0.01118,0.00471,-0.0757,0.9327,0.0624
-4.250,-0.1479,0.01066,0.00421,-0.0776,0.9310,0.0718
-4.000,-0.1279,0.01032,0.00394,-0.0759,0.9238,0.0885
-3.750,-0.0986,0.00936,0.00347,-0.0767,0.9193,0.2090
-3.250,-0.0471,0.00841,0.00302,-0.0762,0.9070,0.3563
-3.000,-0.0156,0.00808,0.00282,-0.0771,0.9028,0.4106
-2.750,0.0046,0.00786,0.00274,-0.0754,0.8949,0.4548
-2.500,0.0326,0.00760,0.00261,-0.0755,0.8895,0.5073
-2.250,0.0542,0.00742,0.00254,-0.0741,0.8816,0.5486
-2.000,0.0806,0.00721,0.00243,-0.0737,0.8751,0.5917
-1.750,0.1024,0.00706,0.00237,-0.0723,0.8666,0.6266
-1.500,0.1286,0.00688,0.00227,-0.0718,0.8598,0.6623
-1.250,0.1493,0.00672,0.00223,-0.0701,0.8500,0.6979
-1.000,0.1729,0.00656,0.00218,-0.0690,0.8417,0.7402
-0.750,0.1956,0.00640,0.00215,-0.0677,0.8322,0.7852
-0.500,0.2192,0.00631,0.00214,-0.0666,0.8217,0.8173
-0.250,0.2448,0.00623,0.00208,-0.0658,0.8097,0.8434
0.000,0.2715,0.00618,0.00204,-0.0654,0.7973,0.8672
0.250,0.3013,0.00617,0.00201,-0.0656,0.7838,0.8885
0.500,0.3337,0.00621,0.00202,-0.0664,0.7713,0.9094
0.750,0.3717,0.00633,0.00208,-0.0685,0.7584,0.9277
1.250,0.4495,0.00666,0.00228,-0.0732,0.7338,0.9507
1.500,0.4858,0.00681,0.00239,-0.0750,0.7216,0.9577
1.750,0.5236,0.00698,0.00251,-0.0772,0.7110,0.9629
2.000,0.5565,0.00714,0.00263,-0.0783,0.7007,0.9702
