Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la2573a-il-200000
Airfoil,la2573a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.2671
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-la2573a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3926,0.01853,0.01215,-0.0150,0.4594,1.0000
1.500,0.4173,0.01883,0.01244,-0.0147,0.4568,1.0000
1.750,0.4417,0.01907,0.01264,-0.0142,0.4543,1.0000
2.000,0.4659,0.01922,0.01273,-0.0136,0.4520,1.0000
2.250,0.4899,0.01938,0.01282,-0.0129,0.4499,1.0000
2.500,0.5138,0.01963,0.01300,-0.0122,0.4481,1.0000
2.750,0.5374,0.02004,0.01335,-0.0115,0.4464,1.0000
3.000,0.5613,0.02067,0.01408,-0.0115,0.4433,1.0000
3.250,0.5850,0.02127,0.01480,-0.0114,0.4392,1.0000
3.500,0.6083,0.02176,0.01533,-0.0110,0.4362,1.0000
3.750,0.6315,0.02208,0.01564,-0.0103,0.4337,1.0000
4.000,0.6548,0.02221,0.01573,-0.0094,0.4316,1.0000
4.250,0.6781,0.02233,0.01580,-0.0084,0.4297,1.0000
4.500,0.7011,0.02258,0.01600,-0.0075,0.4280,1.0000
4.750,0.7225,0.02341,0.01689,-0.0070,0.4250,1.0000
5.000,0.7420,0.02460,0.01830,-0.0071,0.4192,1.0000
5.250,0.7634,0.02505,0.01880,-0.0063,0.4160,1.0000
5.500,0.7858,0.02518,0.01891,-0.0052,0.4137,1.0000
5.750,0.8091,0.02510,0.01878,-0.0040,0.4119,1.0000
6.000,0.8321,0.02510,0.01874,-0.0028,0.4102,1.0000
6.250,0.8550,0.02523,0.01882,-0.0016,0.4086,1.0000
6.500,0.8641,0.02751,0.02146,-0.0015,0.4002,1.0000
6.750,0.8850,0.02766,0.02163,-0.0002,0.3973,1.0000
7.000,0.9085,0.02740,0.02136,0.0011,0.3954,1.0000
7.250,0.9328,0.02705,0.02095,0.0025,0.3936,1.0000
7.500,0.9576,0.02669,0.02054,0.0038,0.3921,1.0000
7.750,0.9610,0.02897,0.02312,0.0049,0.3840,1.0000
8.000,0.9827,0.02884,0.02302,0.0063,0.3808,1.0000
8.250,1.0095,0.02813,0.02226,0.0076,0.3787,1.0000
8.500,1.0435,0.02631,0.02032,0.0088,0.3766,1.0000
8.750,1.0681,0.02541,0.01942,0.0101,0.3705,1.0000
9.000,1.0957,0.02412,0.01810,0.0113,0.3641,1.0000
9.250,1.1272,0.02272,0.01658,0.0123,0.3606,1.0000
9.500,1.1484,0.02263,0.01659,0.0134,0.3549,1.0000
9.750,1.1713,0.02233,0.01635,0.0143,0.3488,1.0000
10.000,1.2005,0.02142,0.01536,0.0151,0.3446,1.0000
10.250,1.2191,0.02167,0.01579,0.0161,0.3369,1.0000
10.500,1.2455,0.02108,0.01518,0.0168,0.3305,1.0000
10.750,1.2657,0.02123,0.01547,0.0177,0.3214,1.0000
11.000,1.2894,0.02097,0.01521,0.0184,0.3122,1.0000
11.250,1.3101,0.02104,0.01530,0.0192,0.3004,1.0000
11.500,1.3276,0.02142,0.01573,0.0201,0.2860,1.0000
11.750,1.3407,0.02216,0.01650,0.0211,0.2684,1.0000
12.000,1.3466,0.02336,0.01768,0.0224,0.2474,1.0000
12.250,1.3366,0.02549,0.01975,0.0240,0.2289,1.0000
12.500,1.3121,0.02963,0.02389,0.0237,0.2156,1.0000
12.750,1.2872,0.03449,0.02871,0.0226,0.2009,1.0000
13.000,1.2622,0.03936,0.03351,0.0217,0.1859,1.0000
13.250,1.2377,0.04417,0.03825,0.0209,0.1706,1.0000
13.500,1.2147,0.04889,0.04287,0.0200,0.1558,1.0000
13.750,1.1925,0.05361,0.04747,0.0191,0.1413,1.0000
14.000,1.1743,0.05822,0.05197,0.0181,0.1280,1.0000
14.250,1.1604,0.06255,0.05619,0.0170,0.1164,1.0000
14.500,1.1505,0.06651,0.06006,0.0161,0.1065,1.0000
14.750,1.1450,0.07000,0.06345,0.0153,0.0991,1.0000
15.000,1.1407,0.07334,0.06669,0.0146,0.0926,1.0000
15.250,1.1419,0.07614,0.06950,0.0140,0.0871,1.0000
15.500,1.1447,0.07852,0.07175,0.0137,0.0826,1.0000
15.750,1.1485,0.08105,0.07434,0.0132,0.0788,1.0000
16.000,1.1550,0.08302,0.07623,0.0131,0.0757,1.0000
16.250,1.1627,0.08488,0.07809,0.0130,0.0727,1.0000
16.500,1.1693,0.08704,0.08029,0.0126,0.0701,1.0000
16.750,1.1793,0.08851,0.08168,0.0127,0.0678,1.0000
17.000,1.1896,0.09000,0.08319,0.0128,0.0657,1.0000
17.250,1.1964,0.09221,0.08548,0.0123,0.0640,1.0000
17.500,1.2058,0.09398,0.08727,0.0122,0.0623,1.0000
17.750,1.2209,0.09471,0.08792,0.0126,0.0607,1.0000
18.000,1.2340,0.09580,0.08902,0.0130,0.0593,1.0000
18.250,1.2368,0.09877,0.09214,0.0120,0.0581,1.0000
18.500,1.2410,0.10148,0.09496,0.0112,0.0570,1.0000
