Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-200000
Airfoil,goe436-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.2476
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3683,0.09753,0.09393,-0.0405,1.0000,0.0662
-9.000,-0.3887,0.09488,0.09138,-0.0423,1.0000,0.0665
-8.750,-0.4153,0.09264,0.08924,-0.0421,1.0000,0.0666
-8.500,-0.3819,0.08747,0.08403,-0.0377,1.0000,0.0679
-8.250,-0.3776,0.08554,0.08214,-0.0349,1.0000,0.0687
-8.000,-0.3851,0.08390,0.08056,-0.0322,1.0000,0.0695
-7.750,-0.4037,0.08270,0.07944,-0.0287,1.0000,0.0700
-7.500,-0.4234,0.08130,0.07812,-0.0258,1.0000,0.0705
-7.250,-0.4368,0.07944,0.07631,-0.0240,1.0000,0.0714
-7.000,-0.4359,0.07615,0.07301,-0.0263,0.9981,0.0733
-6.750,-0.4146,0.06410,0.06054,-0.0477,0.9871,0.0796
-6.500,-0.3869,0.06143,0.05795,-0.0488,0.9839,0.0810
-6.250,-0.3601,0.05869,0.05518,-0.0511,0.9779,0.0832
-6.000,-0.3278,0.05161,0.04740,-0.0620,0.9702,0.0932
-5.750,-0.3036,0.04860,0.04453,-0.0628,0.9631,0.0948
-5.500,-0.2692,0.04607,0.04200,-0.0657,0.9584,0.0977
-5.250,-0.2420,0.04225,0.03756,-0.0694,0.9496,0.1085
-5.000,-0.2093,0.03955,0.03499,-0.0715,0.9448,0.1112
-4.750,-0.1691,0.03707,0.03202,-0.0757,0.9410,0.1242
-4.500,-0.1446,0.03456,0.02960,-0.0760,0.9319,0.1267
-4.250,-0.1082,0.02731,0.02122,-0.0778,0.9275,0.0952
-4.000,-0.0709,0.02423,0.01772,-0.0794,0.9234,0.0870
-3.750,-0.0426,0.02236,0.01554,-0.0793,0.9152,0.0863
-3.500,-0.0035,0.02082,0.01373,-0.0811,0.9112,0.0878
-3.250,0.0259,0.01964,0.01233,-0.0810,0.9029,0.0888
-3.000,0.0617,0.01849,0.01098,-0.0821,0.8968,0.0901
-2.750,0.0932,0.01780,0.01012,-0.0822,0.8885,0.0918
-2.500,0.1259,0.01644,0.00869,-0.0829,0.8806,0.0948
-2.250,0.1548,0.01572,0.00796,-0.0827,0.8702,0.0975
-2.000,0.1887,0.01503,0.00722,-0.0834,0.8622,0.1006
-1.750,0.2153,0.01458,0.00672,-0.0826,0.8493,0.1042
-1.500,0.2429,0.01413,0.00622,-0.0821,0.8367,0.1078
-1.250,0.2697,0.01350,0.00564,-0.0815,0.8238,0.1126
