Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-200000
Airfoil,goe365-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.1238
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2694,0.11138,0.10799,-0.0388,1.0000,0.0341
-9.750,-0.2751,0.10976,0.10645,-0.0368,1.0000,0.0344
-9.500,-0.2929,0.10957,0.10637,-0.0323,1.0000,0.0346
-9.250,-0.2750,0.10550,0.10230,-0.0368,0.9966,0.0355
-9.000,-0.2563,0.10116,0.09795,-0.0422,0.9922,0.0370
-8.750,-0.2389,0.09670,0.09349,-0.0494,0.9864,0.0386
-8.500,-0.2281,0.09177,0.08857,-0.0639,0.9750,0.0396
-8.250,-0.2096,0.08620,0.08300,-0.0672,0.9719,0.0403
-8.000,-0.1900,0.08298,0.07978,-0.0672,0.9655,0.0412
-7.750,-0.1686,0.07912,0.07590,-0.0718,0.9605,0.0427
-7.500,-0.1536,0.07508,0.07184,-0.0775,0.9510,0.0442
-7.250,-0.1254,0.06850,0.06513,-0.0935,0.9431,0.0474
-7.000,-0.1080,0.06201,0.05836,-0.1038,0.9324,0.0485
-6.750,-0.0836,0.05833,0.05477,-0.1049,0.9302,0.0496
-6.500,-0.0672,0.05592,0.05235,-0.1053,0.9217,0.0511
-6.250,-0.0414,0.05251,0.04882,-0.1093,0.9163,0.0545
-6.000,-0.0282,0.04866,0.04437,-0.1128,0.9044,0.0592
-5.750,-0.0047,0.04504,0.04086,-0.1142,0.9002,0.0607
-5.500,0.0105,0.04310,0.03890,-0.1136,0.8919,0.0626
-5.250,0.0329,0.04084,0.03646,-0.1144,0.8856,0.0666
-5.000,0.0498,0.02200,0.01756,-0.1080,0.8607,0.0733
-4.750,0.0678,0.03611,0.03130,-0.1136,0.8706,0.0753
-4.250,0.1059,0.03255,0.02729,-0.1120,0.8563,0.0886
-4.000,0.1316,0.03092,0.02556,-0.1123,0.8515,0.0946
-3.750,0.1466,0.02950,0.02390,-0.1104,0.8433,0.1043
-3.500,0.1702,0.02856,0.02267,-0.1098,0.8379,0.1186
-3.250,0.1909,0.02682,0.02103,-0.1092,0.8319,0.1254
-3.000,0.2114,0.02577,0.01988,-0.1083,0.8254,0.1430
-2.000,0.3267,0.01998,0.01250,-0.1042,0.8037,0.0831
-1.750,0.3498,0.01872,0.01111,-0.1029,0.7964,0.0774
-1.500,0.3804,0.01854,0.01061,-0.1023,0.7909,0.0712
-1.250,0.4063,0.01746,0.00949,-0.1016,0.7846,0.0696
-1.000,0.4325,0.01676,0.00874,-0.1009,0.7778,0.0689
-0.750,0.4625,0.01616,0.00806,-0.1009,0.7726,0.0690
-0.500,0.4847,0.01591,0.00781,-0.0996,0.7641,0.0704
-0.250,0.5133,0.01544,0.00730,-0.0993,0.7582,0.0713
0.000,0.5346,0.01502,0.00692,-0.0979,0.7495,0.0723
0.250,0.5618,0.01456,0.00642,-0.0974,0.7421,0.0745
0.500,0.5834,0.01433,0.00619,-0.0958,0.7312,0.0773
0.750,0.6088,0.01409,0.00586,-0.0949,0.7203,0.0827
1.000,0.6356,0.01379,0.00549,-0.0941,0.7096,0.0956
1.250,0.7340,0.01146,0.00535,-0.1087,0.6965,1.0000
1.500,0.7554,0.01153,0.00532,-0.1073,0.6868,1.0000
1.750,0.7795,0.01156,0.00522,-0.1063,0.6778,1.0000
2.000,0.7991,0.01162,0.00524,-0.1045,0.6662,1.0000
2.250,0.8205,0.01166,0.00522,-0.1030,0.6551,1.0000
2.500,0.8426,0.01169,0.00516,-0.1016,0.6436,1.0000
2.750,0.8639,0.01172,0.00512,-0.1001,0.6309,1.0000
3.000,0.8841,0.01177,0.00513,-0.0984,0.6166,1.0000
