Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-100000
Airfoil,goe593-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.927
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3761,0.09629,0.09172,-0.0311,1.0000,0.1241
-8.000,-0.4037,0.09520,0.09075,-0.0294,1.0000,0.1255
-7.750,-0.4388,0.09443,0.09013,-0.0271,1.0000,0.1262
-7.500,-0.4747,0.09261,0.08838,-0.0287,1.0000,0.1269
-7.250,-0.5057,0.09040,0.08609,-0.0308,1.0000,0.1274
-7.000,-0.4686,0.08655,0.08244,-0.0214,1.0000,0.1311
-6.750,-0.4724,0.08456,0.08049,-0.0190,1.0000,0.1340
-6.500,-0.4824,0.08217,0.07812,-0.0183,1.0000,0.1371
-6.250,-0.5155,0.07830,0.07398,-0.0262,1.0000,0.1437
-6.000,-0.4929,0.07420,0.07005,-0.0241,0.9971,0.1459
-5.750,-0.4672,0.06971,0.06512,-0.0343,0.9876,0.1599
-5.500,-0.4412,0.06561,0.06122,-0.0337,0.9839,0.1629
-5.250,-0.4189,0.06184,0.05723,-0.0383,0.9754,0.1777
-5.000,-0.3927,0.05914,0.05457,-0.0390,0.9697,0.1851
-4.750,-0.3627,0.04126,0.03432,-0.0481,0.9629,0.0972
-4.500,-0.3319,0.03821,0.03078,-0.0496,0.9573,0.0973
-4.250,-0.3046,0.03549,0.02765,-0.0501,0.9504,0.0970
-4.000,-0.2680,0.03305,0.02472,-0.0522,0.9459,0.0987
-3.750,-0.2436,0.03179,0.02344,-0.0521,0.9377,0.1022
-3.500,-0.2050,0.03041,0.02175,-0.0541,0.9325,0.1053
-3.250,-0.1778,0.02942,0.02044,-0.0539,0.9246,0.1092
-3.000,-0.1405,0.02830,0.01915,-0.0557,0.9188,0.1157
-2.750,-0.1098,0.02759,0.01835,-0.0562,0.9115,0.1227
-2.500,-0.0752,0.02673,0.01746,-0.0574,0.9045,0.1332
-2.250,-0.0364,0.02594,0.01672,-0.0593,0.8990,0.1518
-2.000,-0.0108,0.02525,0.01612,-0.0588,0.8898,0.1778
-1.750,0.0320,0.02433,0.01554,-0.0614,0.8852,0.2325
-1.500,0.0511,0.02397,0.01541,-0.0599,0.8743,0.2796
-1.250,0.1871,0.02122,0.01505,-0.0795,0.8787,1.0000
-1.000,0.2323,0.02103,0.01456,-0.0824,0.8715,1.0000
-0.750,0.2610,0.02103,0.01437,-0.0824,0.8610,1.0000
-0.500,0.3131,0.02062,0.01375,-0.0864,0.8554,1.0000
-0.250,0.3404,0.02061,0.01360,-0.0861,0.8449,1.0000
0.000,0.3954,0.02008,0.01292,-0.0906,0.8396,1.0000
0.250,0.4226,0.02003,0.01277,-0.0901,0.8290,1.0000
0.500,0.4734,0.01942,0.01205,-0.0936,0.8230,1.0000
0.750,0.4982,0.01936,0.01192,-0.0926,0.8113,1.0000
1.000,0.5510,0.01865,0.01112,-0.0964,0.8056,1.0000
1.250,0.5731,0.01861,0.01102,-0.0948,0.7927,1.0000
1.500,0.6012,0.01844,0.01080,-0.0943,0.7809,1.0000
1.750,0.6421,0.01797,0.01025,-0.0959,0.7716,1.0000
2.000,0.6730,0.01773,0.00996,-0.0957,0.7594,1.0000
2.250,0.6986,0.01763,0.00981,-0.0947,0.7454,1.0000
2.500,0.7257,0.01751,0.00964,-0.0939,0.7312,1.0000
2.750,0.7532,0.01740,0.00949,-0.0932,0.7165,1.0000
3.000,0.7803,0.01731,0.00934,-0.0924,0.7008,1.0000
3.250,0.8066,0.01727,0.00924,-0.0915,0.6842,1.0000
3.500,0.8324,0.01726,0.00916,-0.0905,0.6666,1.0000
3.750,0.8584,0.01727,0.00908,-0.0896,0.6483,1.0000
4.000,0.8822,0.01736,0.00909,-0.0883,0.6289,1.0000
4.250,0.9013,0.01756,0.00924,-0.0863,0.6079,1.0000
4.500,0.9233,0.01776,0.00936,-0.0847,0.5876,1.0000
4.750,0.9466,0.01797,0.00945,-0.0835,0.5680,1.0000
5.000,0.9666,0.01828,0.00968,-0.0817,0.5483,1.0000
5.250,0.9861,0.01864,0.00999,-0.0800,0.5291,1.0000
5.500,1.0072,0.01903,0.01031,-0.0785,0.5117,1.0000
5.750,1.0287,0.01947,0.01069,-0.0772,0.4960,1.0000
6.000,1.0505,0.01996,0.01112,-0.0760,0.4813,1.0000
6.250,1.0730,0.02047,0.01159,-0.0750,0.4678,1.0000
6.500,1.0980,0.02102,0.01205,-0.0745,0.4558,1.0000
6.750,1.1183,0.02162,0.01271,-0.0731,0.4441,1.0000
7.000,1.1393,0.02227,0.01341,-0.0720,0.4334,1.0000
7.250,1.1639,0.02288,0.01397,-0.0714,0.4230,1.0000
7.500,1.1841,0.02345,0.01456,-0.0701,0.4117,1.0000
7.750,1.2012,0.02402,0.01523,-0.0683,0.4001,1.0000
8.000,1.2203,0.02453,0.01574,-0.0667,0.3881,1.0000
8.250,1.2407,0.02499,0.01614,-0.0654,0.3759,1.0000
8.500,1.2573,0.02544,0.01664,-0.0635,0.3640,1.0000
8.750,1.2715,0.02601,0.01736,-0.0612,0.3534,1.0000
9.000,1.2922,0.02658,0.01793,-0.0601,0.3437,1.0000
9.250,1.3077,0.02709,0.01854,-0.0580,0.3334,1.0000
9.500,1.3203,0.02766,0.01925,-0.0555,0.3231,1.0000
9.750,1.3366,0.02814,0.01976,-0.0537,0.3123,1.0000
10.000,1.3486,0.02855,0.02023,-0.0511,0.3007,1.0000
10.250,1.3528,0.02904,0.02090,-0.0472,0.2889,1.0000
10.500,1.3561,0.02948,0.02144,-0.0432,0.2764,1.0000
10.750,1.3550,0.02991,0.02193,-0.0386,0.2635,1.0000
11.000,1.3504,0.03046,0.02254,-0.0336,0.2492,1.0000
11.250,1.3420,0.03123,0.02339,-0.0285,0.2327,1.0000
11.500,1.3314,0.03231,0.02451,-0.0236,0.2136,1.0000
11.750,1.3209,0.03378,0.02586,-0.0194,0.1941,1.0000
12.000,1.3112,0.03567,0.02776,-0.0159,0.1738,1.0000
12.250,1.3044,0.03770,0.02972,-0.0130,0.1578,1.0000
12.500,1.2997,0.03985,0.03180,-0.0107,0.1451,1.0000
12.750,1.2968,0.04209,0.03398,-0.0087,0.1347,1.0000
13.000,1.2952,0.04436,0.03611,-0.0070,0.1259,1.0000
13.250,1.2946,0.04669,0.03855,-0.0056,0.1177,1.0000
13.500,1.2966,0.04900,0.04083,-0.0043,0.1105,1.0000
13.750,1.2979,0.05133,0.04318,-0.0032,0.1038,1.0000
14.000,1.3023,0.05370,0.04558,-0.0021,0.0976,1.0000
14.250,1.3065,0.05599,0.04789,-0.0011,0.0917,1.0000
14.500,1.3136,0.05845,0.05041,-0.0002,0.0862,1.0000
14.750,1.3141,0.06120,0.05328,0.0006,0.0816,1.0000
15.000,1.3312,0.06338,0.05538,0.0014,0.0761,1.0000
15.250,1.3236,0.06682,0.05912,0.0019,0.0736,1.0000
15.500,1.3197,0.07013,0.06261,0.0023,0.0706,1.0000
15.750,1.3460,0.07239,0.06472,0.0030,0.0660,1.0000
16.000,1.3286,0.07667,0.06933,0.0030,0.0652,1.0000
16.250,1.3114,0.08138,0.07434,0.0025,0.0643,1.0000
16.500,1.2927,0.08656,0.07981,0.0014,0.0636,1.0000
16.750,1.2716,0.09232,0.08583,-0.0004,0.0628,1.0000
17.000,1.2489,0.09871,0.09248,-0.0028,0.0625,1.0000
17.250,1.2218,0.10625,0.10028,-0.0062,0.0626,1.0000
17.500,1.1898,0.11518,0.10947,-0.0110,0.0633,1.0000
17.750,1.1542,0.12557,0.12008,-0.0170,0.0643,1.0000
18.000,1.1154,0.13762,0.13228,-0.0243,0.0655,1.0000
