Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sm701-il-1000000
Airfoil,sm701-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.874
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sm701-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2087,0.01192,0.00635,-0.1224,0.8407,0.0197
-6.750,-0.1847,0.01159,0.00595,-0.1220,0.8323,0.0201
-6.500,-0.1602,0.01128,0.00559,-0.1216,0.8245,0.0205
-6.250,-0.1349,0.01103,0.00528,-0.1213,0.8179,0.0208
-6.000,-0.1107,0.01059,0.00478,-0.1210,0.8113,0.0215
-5.750,-0.0855,0.01025,0.00439,-0.1208,0.8051,0.0223
-5.500,-0.0591,0.00999,0.00411,-0.1207,0.7997,0.0230
-5.250,-0.0324,0.00977,0.00385,-0.1207,0.7942,0.0238
-5.000,-0.0052,0.00959,0.00362,-0.1207,0.7891,0.0246
-4.750,0.0222,0.00941,0.00341,-0.1207,0.7842,0.0254
-4.500,0.0494,0.00916,0.00315,-0.1208,0.7789,0.0275
-4.250,0.0769,0.00901,0.00296,-0.1208,0.7732,0.0300
-4.000,0.1041,0.00871,0.00275,-0.1209,0.7675,0.0497
-3.750,0.1310,0.00823,0.00252,-0.1212,0.7615,0.1106
-3.500,0.1584,0.00786,0.00232,-0.1215,0.7553,0.1744
-3.250,0.1861,0.00721,0.00207,-0.1222,0.7496,0.2897
-3.000,0.2146,0.00640,0.00183,-0.1232,0.7440,0.4606
-2.750,0.2436,0.00631,0.00182,-0.1235,0.7388,0.5091
-2.500,0.2726,0.00629,0.00182,-0.1238,0.7341,0.5305
-2.250,0.3016,0.00628,0.00182,-0.1240,0.7291,0.5458
-2.000,0.3304,0.00632,0.00181,-0.1241,0.7241,0.5555
-1.750,0.3593,0.00634,0.00182,-0.1243,0.7192,0.5640
-1.500,0.3882,0.00635,0.00184,-0.1245,0.7142,0.5754
-1.250,0.4169,0.00642,0.00187,-0.1246,0.7089,0.5877
-1.000,0.4454,0.00651,0.00195,-0.1247,0.7036,0.6005
-0.750,0.4741,0.00651,0.00196,-0.1248,0.6981,0.6068
-0.500,0.5024,0.00653,0.00196,-0.1249,0.6921,0.6096
-0.250,0.5307,0.00656,0.00196,-0.1250,0.6864,0.6124
0.000,0.5591,0.00658,0.00197,-0.1251,0.6795,0.6150
0.250,0.5869,0.00664,0.00197,-0.1250,0.6725,0.6176
0.500,0.6154,0.00666,0.00198,-0.1252,0.6652,0.6199
0.750,0.6427,0.00669,0.00199,-0.1251,0.6571,0.6231
1.000,0.6705,0.00671,0.00201,-0.1251,0.6480,0.6259
1.250,0.6974,0.00677,0.00204,-0.1249,0.6377,0.6287
1.500,0.7244,0.00683,0.00207,-0.1247,0.6256,0.6316
1.750,0.7505,0.00693,0.00211,-0.1244,0.6100,0.6346
2.000,0.7754,0.00707,0.00216,-0.1238,0.5898,0.6373
2.250,0.7994,0.00721,0.00224,-0.1231,0.5643,0.6410
2.500,0.8218,0.00746,0.00236,-0.1220,0.5344,0.6442
2.750,0.8434,0.00775,0.00251,-0.1209,0.5033,0.6475
3.000,0.8651,0.00806,0.00269,-0.1198,0.4741,0.6508
3.250,0.8878,0.00835,0.00285,-0.1188,0.4494,0.6539
3.500,0.9101,0.00860,0.00302,-0.1179,0.4266,0.6579
3.750,0.9326,0.00886,0.00320,-0.1170,0.4041,0.6619
4.000,0.9549,0.00913,0.00339,-0.1160,0.3840,0.6661
4.250,0.9773,0.00939,0.00357,-0.1151,0.3667,0.6700
4.500,0.9991,0.00963,0.00375,-0.1140,0.3503,0.6741
4.750,1.0202,0.00986,0.00394,-0.1128,0.3352,0.6785
5.000,1.0410,0.01009,0.00412,-0.1116,0.3216,0.6832
5.250,1.0619,0.01033,0.00432,-0.1104,0.3096,0.6877
5.500,1.0824,0.01059,0.00455,-0.1091,0.2975,0.6926
5.750,1.1036,0.01084,0.00477,-0.1080,0.2859,0.6981
6.000,1.1247,0.01110,0.00500,-0.1069,0.2754,0.7038
6.250,1.1450,0.01138,0.00527,-0.1056,0.2654,0.7093
6.500,1.1664,0.01162,0.00551,-0.1046,0.2564,0.7154
6.750,1.1866,0.01192,0.00578,-0.1034,0.2473,0.7215
7.000,1.2068,0.01221,0.00606,-0.1022,0.2385,0.7278
7.250,1.2274,0.01248,0.00635,-0.1011,0.2313,0.7348
7.500,1.2475,0.01279,0.00665,-0.0999,0.2237,0.7417
7.750,1.2671,0.01310,0.00698,-0.0986,0.2166,0.7493
8.000,1.2868,0.01342,0.00730,-0.0974,0.2096,0.7573
8.250,1.3056,0.01378,0.00767,-0.0961,0.2030,0.7661
8.500,1.3259,0.01408,0.00800,-0.0950,0.1977,0.7752
8.750,1.3435,0.01448,0.00841,-0.0935,0.1913,0.7851
9.000,1.3627,0.01482,0.00880,-0.0924,0.1861,0.7951
9.500,1.3977,0.01567,0.00970,-0.0895,0.1750,0.8185
9.750,1.4166,0.01602,0.01011,-0.0883,0.1711,0.8318
10.000,1.4340,0.01643,0.01058,-0.0869,0.1665,0.8471
10.250,1.4487,0.01695,0.01114,-0.0851,0.1613,0.8665
10.500,1.4643,0.01734,0.01163,-0.0834,0.1572,0.8930
10.750,1.4732,0.01761,0.01205,-0.0804,0.1531,1.0000
11.000,1.4888,0.01827,0.01268,-0.0790,0.1475,1.0000
11.250,1.5058,0.01885,0.01328,-0.0779,0.1434,1.0000
11.500,1.5228,0.01944,0.01388,-0.0768,0.1388,1.0000
11.750,1.5364,0.02024,0.01466,-0.0754,0.1330,1.0000
12.000,1.5529,0.02088,0.01532,-0.0743,0.1287,1.0000
12.250,1.5677,0.02163,0.01608,-0.0731,0.1243,1.0000
12.500,1.5798,0.02257,0.01700,-0.0717,0.1187,1.0000
12.750,1.5955,0.02330,0.01776,-0.0706,0.1154,1.0000
13.000,1.6090,0.02418,0.01866,-0.0694,0.1111,1.0000
13.250,1.6199,0.02527,0.01973,-0.0680,0.1060,1.0000
13.500,1.6339,0.02615,0.02066,-0.0670,0.1028,1.0000
13.750,1.6457,0.02721,0.02173,-0.0658,0.0983,1.0000
14.000,1.6550,0.02849,0.02301,-0.0645,0.0936,1.0000
14.250,1.6677,0.02953,0.02409,-0.0635,0.0906,1.0000
14.500,1.6772,0.03085,0.02541,-0.0624,0.0859,1.0000
14.750,1.6854,0.03231,0.02688,-0.0612,0.0812,1.0000
15.000,1.6947,0.03371,0.02830,-0.0602,0.0769,1.0000
15.250,1.7004,0.03544,0.03003,-0.0591,0.0720,1.0000
15.500,1.7084,0.03702,0.03164,-0.0582,0.0681,1.0000
15.750,1.7131,0.03893,0.03356,-0.0571,0.0637,1.0000
16.000,1.7191,0.04079,0.03545,-0.0563,0.0599,1.0000
16.250,1.7228,0.04289,0.03757,-0.0555,0.0558,1.0000
16.500,1.7250,0.04521,0.03992,-0.0547,0.0521,1.0000
16.750,1.7275,0.04758,0.04233,-0.0541,0.0481,1.0000
17.000,1.7269,0.05034,0.04510,-0.0536,0.0443,1.0000
17.250,1.7282,0.05297,0.04779,-0.0532,0.0411,1.0000
17.500,1.7242,0.05629,0.05113,-0.0529,0.0374,1.0000
17.750,1.7228,0.05941,0.05431,-0.0529,0.0345,1.0000
18.000,1.7163,0.06328,0.05822,-0.0530,0.0313,1.0000
18.250,1.7108,0.06715,0.06215,-0.0534,0.0282,1.0000
18.500,1.7017,0.07163,0.06670,-0.0541,0.0254,1.0000
18.750,1.6917,0.07642,0.07156,-0.0551,0.0226,1.0000
19.000,1.6799,0.08163,0.07685,-0.0564,0.0200,1.0000
19.250,1.6643,0.08757,0.08287,-0.0582,0.0175,1.0000
