Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-100000
Airfoil,e604-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.0843
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3044,0.11044,0.10614,-0.0783,0.9654,0.1394
-10.500,-0.2763,0.10758,0.10324,-0.0789,0.9615,0.1447
-10.250,-0.4222,0.07724,0.07269,-0.1011,0.9505,0.0719
-10.000,-0.4585,0.07012,0.06525,-0.1044,0.9434,0.0641
-9.750,-0.4917,0.06776,0.06275,-0.1012,0.9327,0.0625
-9.500,-0.5639,0.06546,0.05974,-0.0938,0.9189,0.0576
-9.250,-0.5500,0.06085,0.05507,-0.0946,0.9150,0.0559
-9.000,-0.5526,0.05752,0.05148,-0.0932,0.9094,0.0545
-8.750,-0.5684,0.05552,0.04923,-0.0885,0.9017,0.0534
-8.500,-0.5650,0.05150,0.04465,-0.0873,0.8974,0.0518
-8.250,-0.5697,0.04912,0.04181,-0.0835,0.8913,0.0510
-8.000,-0.5645,0.04749,0.03999,-0.0810,0.8857,0.0519
-7.750,-0.5455,0.04554,0.03776,-0.0807,0.8822,0.0537
-7.500,-0.5174,0.04340,0.03515,-0.0815,0.8796,0.0562
-7.250,-0.5235,0.04287,0.03435,-0.0766,0.8732,0.0574
-7.000,-0.5044,0.04098,0.03229,-0.0754,0.8691,0.0592
-6.750,-0.4771,0.03963,0.03093,-0.0758,0.8660,0.0638
-6.500,-0.4447,0.03816,0.02935,-0.0766,0.8637,0.0709
-6.250,-0.4367,0.03779,0.02897,-0.0739,0.8592,0.0760
-6.000,-0.4292,0.03717,0.02834,-0.0709,0.8540,0.0829
-5.750,-0.4077,0.03647,0.02763,-0.0701,0.8505,0.0940
-5.500,-0.3824,0.03540,0.02678,-0.0701,0.8479,0.1112
-5.250,-0.3590,0.03457,0.02609,-0.0698,0.8450,0.1372
-5.000,-0.3692,0.03448,0.02615,-0.0647,0.8389,0.1520
-4.750,-0.3580,0.03325,0.02549,-0.0633,0.8353,0.2108
-4.500,-0.3528,0.03195,0.02651,-0.0596,0.8323,0.5522
-4.250,-0.3208,0.03428,0.02865,-0.0572,0.8294,0.6369
-4.000,-0.3324,0.03557,0.02992,-0.0506,0.8234,0.6524
-3.750,-0.3233,0.03710,0.03133,-0.0463,0.8196,0.6753
-3.500,-0.3075,0.03881,0.03296,-0.0415,0.8159,0.6936
-3.250,-0.2796,0.04048,0.03450,-0.0381,0.8129,0.7119
