Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-200000
Airfoil,e715-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6058
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4882,0.10286,0.09991,-0.0208,1.0000,0.0338
-11.500,-0.6960,0.05649,0.05258,-0.0530,1.0000,0.0209
-11.250,-0.7143,0.05151,0.04742,-0.0571,1.0000,0.0208
-11.000,-0.7242,0.04742,0.04278,-0.0614,0.8584,0.0206
-10.750,-0.7373,0.04506,0.04003,-0.0595,0.8207,0.0205
-10.500,-0.7422,0.04228,0.03689,-0.0582,0.8003,0.0206
-10.250,-0.7373,0.03986,0.03429,-0.0574,0.7847,0.0213
-10.000,-0.7248,0.03841,0.03273,-0.0568,0.7712,0.0221
-9.750,-0.7136,0.03680,0.03088,-0.0560,0.7599,0.0231
-9.500,-0.7032,0.03465,0.02836,-0.0551,0.7510,0.0237
-9.250,-0.6899,0.03242,0.02574,-0.0541,0.7425,0.0244
-9.000,-0.6731,0.03040,0.02335,-0.0532,0.7353,0.0249
-8.750,-0.6540,0.02863,0.02125,-0.0524,0.7280,0.0256
-8.500,-0.6347,0.02647,0.01905,-0.0517,0.7220,0.0269
-8.250,-0.6133,0.02525,0.01777,-0.0512,0.7151,0.0286
-8.000,-0.5914,0.02416,0.01645,-0.0504,0.7096,0.0311
-7.750,-0.5714,0.02283,0.01515,-0.0498,0.7044,0.0347
-7.500,-0.5480,0.02205,0.01422,-0.0493,0.6991,0.0392
-7.250,-0.5279,0.02085,0.01303,-0.0485,0.6947,0.0452
-7.000,-0.5064,0.01985,0.01201,-0.0480,0.6906,0.0534
-6.750,-0.4838,0.01893,0.01109,-0.0475,0.6857,0.0646
-6.500,-0.4608,0.01810,0.01024,-0.0470,0.6813,0.0802
-6.250,-0.4385,0.01721,0.00940,-0.0465,0.6777,0.1029
-6.000,-0.4148,0.01640,0.00873,-0.0462,0.6738,0.1387
-5.750,-0.3912,0.01560,0.00817,-0.0461,0.6698,0.1872
-5.500,-0.3670,0.01497,0.00774,-0.0459,0.6663,0.2440
-5.250,-0.3426,0.01449,0.00745,-0.0455,0.6633,0.3024
-5.000,-0.3171,0.01429,0.00741,-0.0452,0.6601,0.3556
-4.750,-0.2899,0.01432,0.00750,-0.0450,0.6561,0.3967
-4.500,-0.2622,0.01452,0.00766,-0.0448,0.6525,0.4265
-4.250,-0.2344,0.01480,0.00787,-0.0445,0.6496,0.4485
-4.000,-0.2067,0.01510,0.00803,-0.0442,0.6470,0.4664
-3.750,-0.1787,0.01538,0.00823,-0.0440,0.6442,0.4808
-3.500,-0.1506,0.01557,0.00841,-0.0439,0.6407,0.4933
-3.250,-0.1227,0.01573,0.00849,-0.0438,0.6373,0.5052
-3.000,-0.0948,0.01588,0.00851,-0.0436,0.6345,0.5171
-2.750,-0.0670,0.01599,0.00860,-0.0434,0.6322,0.5261
-2.500,-0.0392,0.01611,0.00863,-0.0433,0.6300,0.5356
-2.250,-0.0111,0.01620,0.00872,-0.0434,0.6268,0.5447
-2.000,0.0169,0.01623,0.00875,-0.0434,0.6236,0.5524
-1.750,0.0450,0.01630,0.00875,-0.0434,0.6206,0.5610
-1.500,0.0728,0.01631,0.00874,-0.0434,0.6182,0.5681
-1.250,0.1009,0.01639,0.00874,-0.0434,0.6161,0.5760
-1.000,0.1288,0.01646,0.00878,-0.0434,0.6139,0.5823
-0.750,0.1568,0.01654,0.00891,-0.0436,0.6105,0.5889
-0.500,0.1849,0.01662,0.00895,-0.0438,0.6074,0.5954
-0.250,0.2128,0.01666,0.00902,-0.0439,0.6048,0.6012
0.000,0.2410,0.01675,0.00905,-0.0440,0.6025,0.6079
0.250,0.2691,0.01678,0.00906,-0.0440,0.6004,0.6134
0.500,0.2968,0.01692,0.00922,-0.0441,0.5978,0.6191
0.750,0.3246,0.01713,0.00945,-0.0445,0.5944,0.6251
1.000,0.3522,0.01723,0.00963,-0.0447,0.5914,0.6299
1.250,0.3802,0.01732,0.00973,-0.0448,0.5887,0.6357
1.500,0.4085,0.01740,0.00977,-0.0449,0.5863,0.6414
1.750,0.4365,0.01748,0.00986,-0.0449,0.5842,0.6466
2.000,0.4634,0.01777,0.01024,-0.0451,0.5810,0.6527
2.250,0.4903,0.01801,0.01057,-0.0453,0.5771,0.6585
2.500,0.5178,0.01812,0.01075,-0.0454,0.5740,0.6648
3.000,0.5740,0.01823,0.01090,-0.0454,0.5691,0.6786
3.250,0.6002,0.01856,0.01134,-0.0455,0.5655,0.6871
3.500,0.6258,0.01881,0.01176,-0.0455,0.5609,0.6958
3.750,0.6534,0.01885,0.01188,-0.0455,0.5576,0.7062
4.000,0.6815,0.01879,0.01188,-0.0454,0.5549,0.7191
4.250,0.7097,0.01873,0.01190,-0.0452,0.5525,0.7364
4.500,0.7318,0.01909,0.01261,-0.0448,0.5463,0.7639
4.750,0.7608,0.01877,0.01266,-0.0447,0.5424,0.8501
5.000,0.8131,0.01851,0.01247,-0.0494,0.5389,1.0000
5.250,0.8395,0.01880,0.01278,-0.0494,0.5342,1.0000
5.500,0.8657,0.01899,0.01301,-0.0494,0.5285,1.0000
5.750,0.8948,0.01882,0.01281,-0.0493,0.5246,1.0000
6.000,0.9241,0.01870,0.01264,-0.0492,0.5210,1.0000
6.250,0.9475,0.01899,0.01308,-0.0488,0.5137,1.0000
6.500,0.9769,0.01871,0.01277,-0.0486,0.5093,1.0000
6.750,1.0042,0.01863,0.01273,-0.0484,0.5039,1.0000
7.000,1.0300,0.01855,0.01273,-0.0480,0.4966,1.0000
7.250,1.0610,0.01805,0.01217,-0.0479,0.4919,1.0000
7.500,1.0842,0.01812,0.01241,-0.0473,0.4829,1.0000
7.750,1.1145,0.01761,0.01185,-0.0471,0.4771,1.0000
8.000,1.1378,0.01757,0.01198,-0.0464,0.4670,1.0000
8.250,1.1642,0.01728,0.01176,-0.0459,0.4578,1.0000
8.500,1.1910,0.01692,0.01142,-0.0454,0.4474,1.0000
8.750,1.2145,0.01681,0.01143,-0.0446,0.4336,1.0000
9.000,1.2375,0.01676,0.01145,-0.0438,0.4172,1.0000
9.250,1.2586,0.01687,0.01165,-0.0428,0.3956,1.0000
9.500,1.2776,0.01713,0.01187,-0.0416,0.3693,1.0000
9.750,1.2918,0.01772,0.01234,-0.0399,0.3365,1.0000
10.000,1.2991,0.01872,0.01315,-0.0375,0.3022,1.0000
10.250,1.3004,0.02002,0.01429,-0.0346,0.2714,1.0000
