Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-200000
Airfoil,e393-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.5427
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3239,0.09280,0.08963,-0.0418,1.0000,0.0466
-8.250,-0.3332,0.09083,0.08775,-0.0401,1.0000,0.0477
-8.000,-0.3493,0.08954,0.08657,-0.0372,1.0000,0.0481
-7.750,-0.3438,0.08566,0.08272,-0.0417,0.9961,0.0499
-7.500,-0.3242,0.07304,0.07004,-0.0727,0.9784,0.0533
-7.250,-0.3092,0.06369,0.06061,-0.0831,0.9711,0.0546
-7.000,-0.2865,0.06189,0.05890,-0.0817,0.9652,0.0562
-6.750,-0.2592,0.05734,0.05428,-0.0880,0.9586,0.0589
-6.250,-0.1564,0.02709,0.02366,-0.1084,0.9263,0.0724
-6.000,-0.1741,0.02801,0.02238,-0.1142,0.9317,0.0314
-5.750,-0.1418,0.02437,0.01828,-0.1164,0.9248,0.0320
-5.500,-0.1073,0.02244,0.01621,-0.1185,0.9184,0.0350
-5.250,-0.0729,0.02007,0.01342,-0.1198,0.9113,0.0355
-5.000,-0.0386,0.01831,0.01139,-0.1208,0.9039,0.0373
-4.750,-0.0068,0.01701,0.00989,-0.1213,0.8949,0.0404
-4.500,0.0262,0.01561,0.00844,-0.1224,0.8876,0.0479
-4.250,0.0546,0.01462,0.00738,-0.1224,0.8766,0.0570
-4.000,0.0838,0.01386,0.00659,-0.1228,0.8667,0.0718
-3.750,0.1143,0.01300,0.00578,-0.1234,0.8581,0.1048
-3.500,0.1419,0.01203,0.00520,-0.1239,0.8474,0.1967
-3.250,0.1692,0.01128,0.00497,-0.1244,0.8377,0.3450
-3.000,0.1974,0.01099,0.00495,-0.1244,0.8294,0.4624
-2.750,0.2243,0.01097,0.00495,-0.1241,0.8196,0.5255
-2.500,0.2514,0.01099,0.00495,-0.1237,0.8109,0.5647
-2.250,0.2792,0.01100,0.00490,-0.1234,0.8030,0.5965
-2.000,0.3056,0.01104,0.00492,-0.1229,0.7941,0.6247
-1.750,0.3332,0.01106,0.00487,-0.1226,0.7873,0.6508
-1.500,0.3591,0.01110,0.00491,-0.1220,0.7786,0.6746
-1.250,0.3864,0.01113,0.00489,-0.1216,0.7719,0.6981
-1.000,0.4120,0.01115,0.00493,-0.1210,0.7640,0.7201
-0.750,0.4390,0.01119,0.00492,-0.1206,0.7576,0.7434
-0.500,0.4637,0.01121,0.00498,-0.1198,0.7500,0.7651
-0.250,0.4899,0.01124,0.00498,-0.1192,0.7442,0.7890
0.000,0.5134,0.01126,0.00506,-0.1181,0.7366,0.8140
0.250,0.5373,0.01126,0.00505,-0.1169,0.7310,0.8404
0.500,0.5576,0.01126,0.00513,-0.1151,0.7238,0.8709
0.750,0.5781,0.01119,0.00508,-0.1131,0.7181,0.9082
1.000,0.6082,0.01110,0.00502,-0.1135,0.7116,0.9661
1.250,0.6446,0.01120,0.00502,-0.1157,0.7052,1.0000
1.500,0.6755,0.01138,0.00512,-0.1167,0.6993,1.0000
1.750,0.7047,0.01155,0.00524,-0.1173,0.6925,1.0000
2.000,0.7351,0.01173,0.00531,-0.1179,0.6875,1.0000
2.250,0.7623,0.01192,0.00553,-0.1180,0.6802,1.0000
2.500,0.7917,0.01209,0.00564,-0.1184,0.6746,1.0000
2.750,0.8189,0.01230,0.00586,-0.1185,0.6677,1.0000
3.000,0.8474,0.01246,0.00599,-0.1187,0.6615,1.0000
3.250,0.8747,0.01265,0.00619,-0.1187,0.6546,1.0000
3.500,0.9026,0.01280,0.00634,-0.1187,0.6474,1.0000
3.750,0.9296,0.01298,0.00654,-0.1186,0.6399,1.0000
4.000,0.9575,0.01311,0.00666,-0.1186,0.6327,1.0000
4.250,0.9838,0.01328,0.00688,-0.1184,0.6244,1.0000
4.500,1.0121,0.01339,0.00697,-0.1184,0.6169,1.0000
4.750,1.0373,0.01354,0.00721,-0.1179,0.6075,1.0000
5.000,1.0643,0.01366,0.00734,-0.1177,0.5990,1.0000
5.250,1.0908,0.01374,0.00745,-0.1174,0.5893,1.0000
5.500,1.1158,0.01385,0.00768,-0.1168,0.5788,1.0000
5.750,1.1415,0.01396,0.00783,-0.1163,0.5685,1.0000
6.000,1.1671,0.01404,0.00795,-0.1158,0.5574,1.0000
6.250,1.1920,0.01411,0.00806,-0.1152,0.5448,1.0000
6.500,1.2159,0.01421,0.00823,-0.1144,0.5312,1.0000
6.750,1.2391,0.01434,0.00846,-0.1134,0.5161,1.0000
7.000,1.2611,0.01447,0.00871,-0.1123,0.4978,1.0000
7.250,1.2825,0.01465,0.00892,-0.1110,0.4766,1.0000
7.500,1.3023,0.01490,0.00920,-0.1096,0.4506,1.0000
7.750,1.3199,0.01529,0.00954,-0.1077,0.4181,1.0000
8.000,1.3345,0.01587,0.01004,-0.1055,0.3759,1.0000
8.250,1.3437,0.01679,0.01071,-0.1025,0.3226,1.0000
8.500,1.3470,0.01808,0.01167,-0.0988,0.2665,1.0000
8.750,1.3470,0.01951,0.01279,-0.0948,0.2155,1.0000
9.000,1.3451,0.02096,0.01396,-0.0906,0.1735,1.0000
