Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1606-il-500000
Airfoil,hs1606-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,133.244
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1606-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.5684,0.00806,0.00214,-0.1263,0.8402,0.2336
0.250,0.5964,0.00802,0.00213,-0.1263,0.8354,0.2459
0.500,0.6245,0.00797,0.00214,-0.1263,0.8296,0.2605
0.750,0.6525,0.00789,0.00215,-0.1263,0.8237,0.2794
1.000,0.6806,0.00776,0.00218,-0.1264,0.8180,0.3250
1.250,0.7015,0.00634,0.00227,-0.1249,0.8112,1.0000
1.500,0.7293,0.00640,0.00227,-0.1248,0.8042,1.0000
1.750,0.7569,0.00644,0.00229,-0.1246,0.7957,1.0000
2.000,0.7846,0.00648,0.00232,-0.1244,0.7870,1.0000
2.250,0.8121,0.00654,0.00235,-0.1242,0.7782,1.0000
2.500,0.8390,0.00657,0.00239,-0.1239,0.7630,1.0000
2.750,0.8652,0.00661,0.00237,-0.1233,0.7377,1.0000
3.000,0.8914,0.00669,0.00240,-0.1228,0.7096,1.0000
3.250,0.9157,0.00693,0.00242,-0.1218,0.6476,1.0000
3.500,0.9357,0.00769,0.00268,-0.1202,0.5456,1.0000
3.750,0.9572,0.00844,0.00304,-0.1192,0.4642,1.0000
4.000,0.9791,0.00918,0.00342,-0.1182,0.3893,1.0000
4.250,1.0020,0.00980,0.00379,-0.1175,0.3359,1.0000
4.500,1.0247,0.01045,0.00417,-0.1167,0.2790,1.0000
4.750,1.0444,0.01149,0.00471,-0.1156,0.1799,1.0000
5.000,1.0599,0.01312,0.00565,-0.1138,0.0617,1.0000
5.250,1.0829,0.01378,0.00628,-0.1130,0.0484,1.0000
5.500,1.1059,0.01442,0.00692,-0.1121,0.0418,1.0000
5.750,1.1284,0.01511,0.00768,-0.1111,0.0378,1.0000
6.000,1.1519,0.01561,0.00827,-0.1104,0.0352,1.0000
6.250,1.1744,0.01624,0.00896,-0.1095,0.0326,1.0000
6.500,1.1949,0.01709,0.00986,-0.1082,0.0302,1.0000
6.750,1.2091,0.01881,0.01171,-0.1058,0.0280,1.0000
7.000,1.2294,0.01973,0.01272,-0.1045,0.0274,1.0000
7.250,1.2513,0.02039,0.01346,-0.1035,0.0264,1.0000
7.500,1.2725,0.02115,0.01432,-0.1024,0.0250,1.0000
7.750,1.2933,0.02193,0.01522,-0.1012,0.0234,1.0000
8.000,1.3153,0.02226,0.01557,-0.1005,0.0213,1.0000
8.250,1.3279,0.02479,0.01822,-0.0983,0.0186,1.0000
8.500,1.3516,0.02433,0.01782,-0.0978,0.0175,1.0000
8.750,1.3744,0.02427,0.01784,-0.0971,0.0157,1.0000
9.000,1.3973,0.02421,0.01779,-0.0966,0.0137,1.0000
9.250,1.4119,0.02536,0.01901,-0.0947,0.0111,1.0000
9.500,1.4380,0.02495,0.01859,-0.0946,0.0084,1.0000
9.750,1.4463,0.02671,0.02047,-0.0916,0.0067,1.0000
10.000,1.4580,0.02795,0.02190,-0.0891,0.0059,1.0000
10.250,1.4661,0.02932,0.02343,-0.0861,0.0054,1.0000
10.500,1.4736,0.03074,0.02499,-0.0832,0.0051,1.0000
10.750,1.4799,0.03225,0.02666,-0.0803,0.0048,1.0000
11.000,1.4832,0.03409,0.02866,-0.0772,0.0045,1.0000
11.250,1.4795,0.03682,0.03164,-0.0736,0.0043,1.0000
11.500,1.4657,0.04091,0.03610,-0.0693,0.0041,1.0000
11.750,1.4628,0.04357,0.03900,-0.0666,0.0040,1.0000
12.000,1.4631,0.04583,0.04146,-0.0645,0.0039,1.0000
12.250,1.4596,0.04861,0.04446,-0.0625,0.0037,1.0000
12.500,1.4517,0.05204,0.04812,-0.0607,0.0036,1.0000
12.750,1.4406,0.05601,0.05232,-0.0592,0.0036,1.0000
13.000,1.4262,0.06064,0.05719,-0.0584,0.0035,1.0000
13.250,1.4098,0.06583,0.06261,-0.0583,0.0035,1.0000
13.500,1.3895,0.07206,0.06908,-0.0593,0.0035,1.0000
13.750,1.3665,0.07943,0.07668,-0.0617,0.0035,1.0000
14.000,1.3434,0.08771,0.08517,-0.0655,0.0036,1.0000
14.250,1.3194,0.09726,0.09493,-0.0708,0.0036,1.0000
14.500,1.2942,0.10806,0.10591,-0.0773,0.0037,1.0000
14.750,1.2471,0.12534,0.12338,-0.0877,0.0040,1.0000
