Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-50000
Airfoil,mh104-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.986
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.5367,0.10157,0.09528,-0.0194,1.0000,0.1145
-10.750,-0.5375,0.09586,0.08963,-0.0213,1.0000,0.1135
-10.500,-0.6081,0.07918,0.07297,-0.0354,1.0000,0.1002
-10.250,-0.6269,0.07331,0.06709,-0.0380,1.0000,0.0989
-10.000,-0.6498,0.06831,0.06203,-0.0392,1.0000,0.0975
-9.750,-0.6753,0.06395,0.05755,-0.0383,1.0000,0.0962
-9.500,-0.6946,0.05967,0.05307,-0.0371,1.0000,0.0950
-9.250,-0.7085,0.05550,0.04860,-0.0354,1.0000,0.0942
-9.000,-0.7151,0.05162,0.04438,-0.0335,1.0000,0.0940
-8.750,-0.7150,0.04818,0.04060,-0.0315,1.0000,0.0954
-8.500,-0.7118,0.04506,0.03709,-0.0293,1.0000,0.0979
-8.250,-0.7072,0.04222,0.03372,-0.0268,1.0000,0.1006
-8.000,-0.6903,0.03943,0.03101,-0.0257,1.0000,0.1060
-7.750,-0.6773,0.03716,0.02852,-0.0237,1.0000,0.1120
-7.500,-0.6659,0.03519,0.02662,-0.0216,1.0000,0.1208
-7.250,-0.6608,0.03357,0.02490,-0.0183,1.0000,0.1304
-7.000,-0.6611,0.03256,0.02395,-0.0146,1.0000,0.1407
-6.750,-0.6629,0.03161,0.02314,-0.0107,1.0000,0.1533
-6.500,-0.6648,0.03062,0.02221,-0.0069,1.0000,0.1724
-6.250,-0.6664,0.02973,0.02154,-0.0032,1.0000,0.2005
-6.000,-0.6702,0.02896,0.02113,0.0010,1.0000,0.2464
-5.750,-0.6575,0.02895,0.02170,0.0028,0.9917,0.3291
-5.500,-0.6149,0.02996,0.02293,0.0004,0.9724,0.4054
-5.250,-0.5672,0.03076,0.02382,-0.0023,0.9553,0.4616
-5.000,-0.5201,0.03095,0.02399,-0.0049,0.9393,0.5020
-4.750,-0.4723,0.03076,0.02368,-0.0079,0.9240,0.5357
-4.500,-0.4239,0.03045,0.02323,-0.0111,0.9095,0.5661
-4.250,-0.3846,0.03011,0.02272,-0.0129,0.8949,0.5938
-4.000,-0.3473,0.02992,0.02243,-0.0141,0.8804,0.6201
-3.750,-0.3116,0.02983,0.02227,-0.0147,0.8663,0.6458
-3.500,-0.2826,0.02973,0.02205,-0.0146,0.8529,0.6724
-3.250,-0.2481,0.02982,0.02206,-0.0149,0.8402,0.6995
-3.000,-0.2068,0.03000,0.02215,-0.0158,0.8287,0.7282
-2.750,-0.1656,0.03027,0.02231,-0.0168,0.8174,0.7572
-2.500,-0.1294,0.03072,0.02266,-0.0174,0.8052,0.7860
-2.250,-0.0802,0.03126,0.02305,-0.0198,0.7940,0.8158
-2.000,-0.0135,0.03168,0.02325,-0.0247,0.7844,0.8457
-1.750,0.0659,0.03225,0.02359,-0.0327,0.7721,0.8718
-1.500,0.1343,0.03257,0.02372,-0.0399,0.7608,0.9001
-1.250,0.2020,0.03257,0.02353,-0.0472,0.7511,0.9296
-1.000,0.2705,0.03241,0.02320,-0.0556,0.7404,0.9597
-0.750,0.3437,0.03202,0.02269,-0.0660,0.7295,0.9896
-0.500,0.3786,0.03173,0.02226,-0.0692,0.7222,1.0000
-0.250,0.3851,0.03258,0.02310,-0.0694,0.7134,1.0000
0.000,0.3947,0.03293,0.02336,-0.0680,0.7072,1.0000
0.250,0.3973,0.03413,0.02456,-0.0674,0.6993,1.0000
0.500,0.4055,0.03482,0.02517,-0.0659,0.6930,1.0000
0.750,0.4060,0.03613,0.02645,-0.0643,0.6865,1.0000
1.000,0.4051,0.03746,0.02775,-0.0623,0.6800,1.0000
1.250,0.4200,0.03805,0.02823,-0.0605,0.6749,1.0000
1.500,0.3946,0.04058,0.03076,-0.0569,0.6690,1.0000
1.750,0.3890,0.04214,0.03226,-0.0539,0.6637,1.0000
2.000,0.4066,0.04298,0.03302,-0.0526,0.6585,1.0000
2.250,0.3696,0.04572,0.03568,-0.0472,0.6551,1.0000
2.500,0.3455,0.04782,0.03769,-0.0425,0.6521,1.0000
2.750,0.3306,0.04959,0.03936,-0.0384,0.6495,1.0000
3.000,0.3692,0.05058,0.04032,-0.0398,0.6429,1.0000
