Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-500000
Airfoil,fx63145-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.7071
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.5221,0.07589,0.07014,-0.0880,0.0029,1.0000
15.000,1.5166,0.08047,0.07485,-0.0892,0.0029,1.0000
15.250,1.5111,0.08516,0.07967,-0.0906,0.0028,1.0000
15.500,1.5055,0.09001,0.08465,-0.0921,0.0028,1.0000
15.750,1.4986,0.09517,0.08994,-0.0938,0.0028,1.0000
16.000,1.4913,0.10053,0.09544,-0.0957,0.0028,1.0000
16.250,1.4838,0.10601,0.10105,-0.0978,0.0028,1.0000
16.500,1.4762,0.11160,0.10677,-0.1000,0.0027,1.0000
16.750,1.4673,0.11753,0.11283,-0.1026,0.0027,1.0000
17.000,1.4591,0.12343,0.11885,-0.1052,0.0027,1.0000
17.250,1.4503,0.12951,0.12506,-0.1081,0.0027,1.0000
17.500,1.4419,0.13553,0.13121,-0.1110,0.0027,1.0000
