Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-500000
Airfoil,goe15-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,126.37
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0666,0.10921,0.10711,-0.0530,0.9740,0.0210
-10.750,-0.0524,0.10558,0.10347,-0.0560,0.9686,0.0215
-10.500,-0.1587,0.11591,0.11372,-0.0414,0.9936,0.0206
-10.250,-0.1418,0.11254,0.11034,-0.0448,0.9887,0.0210
-10.000,-0.1241,0.10907,0.10687,-0.0485,0.9830,0.0217
-9.750,-0.1091,0.10575,0.10355,-0.0516,0.9732,0.0225
-9.500,-0.0914,0.10250,0.10029,-0.0568,0.9629,0.0229
-9.000,-0.0440,0.09404,0.09178,-0.0678,0.9446,0.0232
-8.750,-0.0089,0.08967,0.08735,-0.0754,0.9355,0.0235
-8.250,0.0644,0.08153,0.07901,-0.0924,0.9015,0.0251
-8.000,0.0840,0.07878,0.07612,-0.0964,0.8736,0.0259
-7.750,0.0886,0.07720,0.07442,-0.0978,0.8428,0.0262
-7.500,0.0853,0.07613,0.07324,-0.0978,0.8155,0.0263
-7.000,0.1002,0.07129,0.06823,-0.0983,0.7835,0.0264
-6.750,0.1099,0.06896,0.06585,-0.0981,0.7720,0.0266
-6.500,0.1200,0.06692,0.06375,-0.0986,0.7621,0.0268
-6.250,0.1313,0.06499,0.06175,-0.0993,0.7529,0.0271
-6.000,0.1440,0.06304,0.05977,-0.1003,0.7447,0.0276
-5.750,0.1579,0.06105,0.05772,-0.1015,0.7369,0.0283
-5.500,0.1735,0.05897,0.05557,-0.1030,0.7302,0.0291
-5.250,0.1894,0.04328,0.03997,-0.0970,0.7084,0.0297
-4.750,0.2348,0.05243,0.04881,-0.1101,0.7108,0.0299
-4.500,0.2489,0.05006,0.04643,-0.1098,0.7042,0.0301
-4.250,0.2666,0.04814,0.04443,-0.1102,0.6974,0.0304
-4.000,0.2868,0.04627,0.04254,-0.1111,0.6905,0.0309
-3.750,0.3083,0.04443,0.04063,-0.1120,0.6831,0.0315
-3.500,0.3312,0.04259,0.03871,-0.1130,0.6762,0.0323
-3.250,0.3651,0.04119,0.03715,-0.1153,0.6682,0.0334
-3.000,0.3968,0.03973,0.03545,-0.1169,0.6606,0.0335
-2.750,0.4115,0.03710,0.03287,-0.1163,0.6515,0.0337
-2.500,0.4297,0.03525,0.03096,-0.1160,0.6418,0.0340
-2.250,0.4511,0.03371,0.02937,-0.1159,0.6294,0.0344
-2.000,0.4740,0.03230,0.02785,-0.1159,0.6151,0.0349
-1.750,0.4975,0.03097,0.02639,-0.1157,0.5982,0.0357
-1.500,0.5264,0.03007,0.02526,-0.1155,0.5776,0.0373
-0.500,0.5925,0.01130,0.00596,-0.1068,0.4808,0.0388
-0.250,0.6162,0.01075,0.00526,-0.1065,0.4720,0.0397
0.000,0.6430,0.01030,0.00465,-0.1061,0.4645,0.0414
0.250,0.6940,0.02374,0.01752,-0.1100,0.4646,0.0420
1.000,0.7414,0.00832,0.00213,-0.1044,0.4414,0.0438
1.250,0.7667,0.00804,0.00174,-0.1039,0.4371,0.0457
1.500,0.7962,0.00795,0.00139,-0.1029,0.4331,0.0473
1.750,0.8189,0.00735,0.00077,-0.1026,0.4288,0.0479
2.000,0.8424,0.00707,0.00040,-0.1022,0.4247,0.0487
2.250,0.8669,0.00686,0.00010,-0.1016,0.4206,0.0503
2.500,0.9118,0.01797,0.01075,-0.1036,0.4199,0.0528
2.750,0.9350,0.01678,0.00958,-0.1032,0.4167,0.0538
3.000,0.9589,0.01634,0.00912,-0.1026,0.4128,0.0550
3.250,0.9832,0.01612,0.00880,-0.1019,0.4082,0.0575
3.500,1.0082,0.01597,0.00847,-0.1009,0.4036,0.0606
3.750,1.0323,0.01554,0.00810,-0.1004,0.3999,0.0623
4.000,1.0583,0.01606,0.00848,-0.0995,0.3960,0.0675
4.250,1.0810,0.01515,0.00760,-0.0989,0.3920,0.0702
6.000,1.2473,0.01460,0.00688,-0.0931,0.3677,0.0770
6.250,1.2692,0.01435,0.00673,-0.0920,0.3645,0.0727
6.500,1.2910,0.01432,0.00673,-0.0908,0.3608,0.0727
6.750,1.3121,0.01436,0.00677,-0.0896,0.3570,0.0731
7.000,1.3331,0.01454,0.00690,-0.0884,0.3530,0.0732
7.250,1.3544,0.01454,0.00700,-0.0872,0.3499,0.0740
7.500,1.3752,0.01461,0.00712,-0.0860,0.3461,0.0755
7.750,1.3941,0.01469,0.00723,-0.0844,0.3423,0.0784
8.000,1.4120,0.01486,0.00739,-0.0827,0.3384,0.0810
8.250,1.4307,0.01504,0.00761,-0.0811,0.3346,0.0839
8.500,1.4494,0.01517,0.00780,-0.0795,0.3304,0.0883
8.750,1.4672,0.01535,0.00801,-0.0778,0.3257,0.0995
9.000,1.5214,0.01478,0.00862,-0.0844,0.3168,1.0000
9.250,1.5384,0.01500,0.00886,-0.0827,0.3103,1.0000
9.500,1.5526,0.01537,0.00918,-0.0805,0.3043,1.0000
9.750,1.5707,0.01560,0.00947,-0.0790,0.2970,1.0000
10.000,1.5839,0.01603,0.00987,-0.0768,0.2890,1.0000
10.250,1.6006,0.01637,0.01025,-0.0753,0.2806,1.0000
10.500,1.6131,0.01690,0.01075,-0.0732,0.2722,1.0000
10.750,1.6269,0.01741,0.01126,-0.0713,0.2618,1.0000
11.000,1.6388,0.01804,0.01189,-0.0693,0.2512,1.0000
11.250,1.6484,0.01882,0.01264,-0.0671,0.2403,1.0000
11.500,1.6570,0.01971,0.01348,-0.0650,0.2288,1.0000
11.750,1.6670,0.02057,0.01434,-0.0630,0.2184,1.0000
12.000,1.6741,0.02164,0.01539,-0.0609,0.2077,1.0000
12.500,1.6881,0.02396,0.01771,-0.0572,0.1904,1.0000
12.750,1.6921,0.02542,0.01915,-0.0552,0.1829,1.0000
13.000,1.6997,0.02669,0.02045,-0.0537,0.1755,1.0000
13.250,1.7017,0.02844,0.02219,-0.0520,0.1686,1.0000
13.500,1.7095,0.02980,0.02362,-0.0508,0.1625,1.0000
13.750,1.7105,0.03178,0.02561,-0.0494,0.1560,1.0000
14.000,1.7155,0.03348,0.02736,-0.0483,0.1488,1.0000
14.250,1.7146,0.03576,0.02964,-0.0471,0.1419,1.0000
14.500,1.7158,0.03791,0.03182,-0.0460,0.1326,1.0000
14.750,1.7122,0.04058,0.03450,-0.0450,0.1233,1.0000
15.000,1.7046,0.04376,0.03765,-0.0440,0.1118,1.0000
15.250,1.6870,0.04810,0.04193,-0.0431,0.0949,1.0000
15.500,1.6680,0.05285,0.04664,-0.0425,0.0818,1.0000
15.750,1.6481,0.05791,0.05170,-0.0422,0.0709,1.0000
16.000,1.6291,0.06313,0.05695,-0.0423,0.0614,1.0000
16.250,1.6058,0.06908,0.06292,-0.0427,0.0509,1.0000
16.500,1.5796,0.07566,0.06950,-0.0435,0.0392,1.0000
16.750,1.5552,0.08214,0.07600,-0.0445,0.0296,1.0000
