Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-100000
Airfoil,e228-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.5102
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.6171,0.07640,0.07206,-0.0140,1.0000,0.0719
-9.750,-0.7246,0.07574,0.07111,-0.0188,1.0000,0.0717
-9.500,-0.7859,0.06637,0.06135,-0.0215,1.0000,0.0601
-9.250,-0.7936,0.06161,0.05646,-0.0211,1.0000,0.0592
-9.000,-0.8021,0.05704,0.05164,-0.0202,1.0000,0.0587
-8.750,-0.8054,0.05239,0.04670,-0.0191,1.0000,0.0576
-8.500,-0.8061,0.04793,0.04185,-0.0175,1.0000,0.0570
-8.250,-0.8025,0.04366,0.03711,-0.0158,1.0000,0.0565
-8.000,-0.7949,0.03947,0.03239,-0.0138,1.0000,0.0557
-7.750,-0.7824,0.03584,0.02823,-0.0120,1.0000,0.0556
-7.500,-0.7657,0.03278,0.02470,-0.0103,1.0000,0.0565
-7.250,-0.7466,0.03068,0.02212,-0.0088,1.0000,0.0599
-7.000,-0.7252,0.02797,0.01913,-0.0077,1.0000,0.0631
-6.750,-0.7018,0.02586,0.01698,-0.0068,1.0000,0.0670
-6.500,-0.6781,0.02424,0.01511,-0.0057,1.0000,0.0727
-6.250,-0.6564,0.02253,0.01350,-0.0047,1.0000,0.0817
-6.000,-0.6358,0.02088,0.01191,-0.0033,1.0000,0.0935
-5.750,-0.6184,0.01926,0.01048,-0.0014,1.0000,0.1197
-5.500,-0.6043,0.01766,0.00928,0.0009,1.0000,0.1823
-5.250,-0.5893,0.01659,0.00860,0.0029,1.0000,0.2460
-5.000,-0.5737,0.01593,0.00818,0.0049,1.0000,0.3100
-4.750,-0.5585,0.01535,0.00782,0.0071,1.0000,0.3678
-4.500,-0.5426,0.01480,0.00749,0.0094,1.0000,0.4189
-4.250,-0.5265,0.01433,0.00719,0.0117,1.0000,0.4696
-4.000,-0.5104,0.01391,0.00697,0.0141,1.0000,0.5190
-3.750,-0.4943,0.01357,0.00678,0.0165,1.0000,0.5690
-3.500,-0.4780,0.01328,0.00664,0.0191,1.0000,0.6171
-3.250,-0.4615,0.01305,0.00656,0.0216,1.0000,0.6655
-3.000,-0.4446,0.01290,0.00654,0.0242,1.0000,0.7132
-2.750,-0.4266,0.01284,0.00659,0.0268,1.0000,0.7596
-2.500,-0.4065,0.01288,0.00671,0.0290,1.0000,0.8062
-2.250,-0.3810,0.01306,0.00689,0.0303,1.0000,0.8517
-2.000,-0.3421,0.01342,0.00719,0.0290,1.0000,0.8929
-1.750,-0.2891,0.01389,0.00753,0.0249,1.0000,0.9265
-1.500,-0.2175,0.01434,0.00779,0.0169,1.0000,0.9476
-1.250,-0.1482,0.01457,0.00788,0.0089,1.0000,0.9673
-1.000,-0.0780,0.01458,0.00777,0.0002,1.0000,0.9845
-0.750,-0.0043,0.01435,0.00745,-0.0094,1.0000,0.9997
-0.500,-0.0339,0.01443,0.00752,-0.0027,1.0000,1.0000
-0.250,0.0285,0.01447,0.00753,-0.0105,0.9862,1.0000
0.000,0.0918,0.01444,0.00748,-0.0181,0.9727,1.0000
0.250,0.1565,0.01431,0.00737,-0.0257,0.9596,1.0000
0.500,0.2157,0.01408,0.00718,-0.0320,0.9437,1.0000
0.750,0.2600,0.01389,0.00703,-0.0352,0.9219,1.0000
1.000,0.2930,0.01373,0.00688,-0.0359,0.8989,1.0000
1.250,0.3131,0.01367,0.00681,-0.0340,0.8732,1.0000
1.500,0.3296,0.01363,0.00676,-0.0313,0.8480,1.0000
1.750,0.3456,0.01360,0.00671,-0.0284,0.8240,1.0000
2.000,0.3621,0.01357,0.00665,-0.0256,0.8007,1.0000
2.250,0.3793,0.01358,0.00664,-0.0230,0.7759,1.0000
2.500,0.3973,0.01360,0.00662,-0.0205,0.7517,1.0000
2.750,0.4160,0.01361,0.00660,-0.0180,0.7276,1.0000
3.000,0.4355,0.01367,0.00663,-0.0159,0.7007,1.0000
3.250,0.4556,0.01374,0.00667,-0.0138,0.6730,1.0000
3.500,0.4760,0.01384,0.00672,-0.0119,0.6442,1.0000
3.750,0.4967,0.01397,0.00680,-0.0100,0.6142,1.0000
4.000,0.5177,0.01414,0.00691,-0.0082,0.5822,1.0000
4.250,0.5387,0.01435,0.00707,-0.0065,0.5476,1.0000
4.500,0.5597,0.01460,0.00722,-0.0048,0.5127,1.0000
4.750,0.5805,0.01490,0.00746,-0.0033,0.4734,1.0000
5.000,0.6011,0.01527,0.00776,-0.0017,0.4323,1.0000
5.250,0.6211,0.01572,0.00809,-0.0001,0.3884,1.0000
5.500,0.6404,0.01629,0.00847,0.0014,0.3420,1.0000
5.750,0.6592,0.01698,0.00900,0.0030,0.2918,1.0000
6.000,0.6769,0.01787,0.00964,0.0046,0.2435,1.0000
6.250,0.6940,0.01894,0.01048,0.0062,0.1993,1.0000
6.500,0.7115,0.02011,0.01149,0.0078,0.1619,1.0000
6.750,0.7288,0.02142,0.01263,0.0094,0.1330,1.0000
7.000,0.7467,0.02283,0.01399,0.0110,0.1097,1.0000
7.250,0.7646,0.02441,0.01542,0.0124,0.0919,1.0000
7.500,0.7834,0.02636,0.01729,0.0137,0.0778,1.0000
7.750,0.8020,0.02777,0.01886,0.0152,0.0667,1.0000
8.000,0.8218,0.03024,0.02165,0.0167,0.0601,1.0000
8.250,0.8398,0.03233,0.02371,0.0178,0.0536,1.0000
8.500,0.8553,0.03516,0.02700,0.0195,0.0506,1.0000
8.750,0.8680,0.03825,0.03059,0.0215,0.0490,1.0000
9.000,0.8764,0.04172,0.03455,0.0235,0.0482,1.0000
9.250,0.8796,0.04558,0.03888,0.0256,0.0481,1.0000
9.500,0.8777,0.04960,0.04333,0.0276,0.0484,1.0000
9.750,0.8700,0.05362,0.04772,0.0295,0.0483,1.0000
10.000,0.8572,0.05759,0.05199,0.0312,0.0484,1.0000
10.250,0.8377,0.06143,0.05604,0.0329,0.0489,1.0000
10.500,0.8185,0.06570,0.06044,0.0332,0.0502,1.0000
10.750,0.7974,0.07048,0.06534,0.0317,0.0507,1.0000
11.000,0.7764,0.07627,0.07121,0.0285,0.0513,1.0000
11.250,0.7646,0.08224,0.07720,0.0259,0.0523,1.0000
