Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc12b3-il-50000
Airfoil,rc12b3-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5072
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc12b3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.4769,0.03471,0.02357,0.0164,1.0000,0.1789
-3.000,-0.4543,0.03311,0.02196,0.0170,1.0000,0.1874
-2.750,-0.4308,0.03190,0.02043,0.0177,1.0000,0.1981
-2.500,-0.4067,0.03091,0.01923,0.0183,1.0000,0.2117
-2.250,-0.1293,0.02603,0.01761,-0.0232,1.0000,1.0000
-2.000,-0.1179,0.02629,0.01738,-0.0208,1.0000,1.0000
-1.750,-0.1080,0.02655,0.01732,-0.0184,1.0000,1.0000
-1.500,-0.0982,0.02684,0.01735,-0.0160,1.0000,1.0000
-1.250,-0.0882,0.02715,0.01744,-0.0138,1.0000,1.0000
-1.000,-0.0780,0.02750,0.01758,-0.0116,1.0000,1.0000
-0.750,-0.0676,0.02787,0.01777,-0.0095,1.0000,1.0000
-0.500,-0.0570,0.02828,0.01802,-0.0075,1.0000,1.0000
-0.250,-0.0462,0.02872,0.01832,-0.0056,1.0000,1.0000
0.000,-0.0353,0.02920,0.01866,-0.0037,1.0000,1.0000
0.250,-0.0243,0.02971,0.01906,-0.0020,1.0000,1.0000
0.500,-0.0132,0.03027,0.01951,-0.0003,1.0000,1.0000
0.750,-0.0021,0.03087,0.02001,0.0012,1.0000,1.0000
1.000,0.0436,0.03193,0.02096,-0.0041,0.9884,1.0000
1.250,0.0923,0.03307,0.02201,-0.0099,0.9738,1.0000
1.500,0.1379,0.03415,0.02303,-0.0149,0.9588,1.0000
1.750,0.1813,0.03519,0.02403,-0.0193,0.9432,1.0000
2.000,0.2240,0.03620,0.02502,-0.0234,0.9272,1.0000
2.250,0.2662,0.03716,0.02598,-0.0271,0.9109,1.0000
2.500,0.3019,0.03801,0.02686,-0.0296,0.8939,1.0000
2.750,0.3330,0.03881,0.02769,-0.0311,0.8760,1.0000
3.000,0.3651,0.03957,0.02849,-0.0326,0.8579,1.0000
3.250,0.3989,0.04028,0.02925,-0.0342,0.8396,1.0000
3.500,0.4349,0.04089,0.02995,-0.0360,0.8214,1.0000
3.750,0.4745,0.04138,0.03053,-0.0381,0.8034,1.0000
4.000,0.5189,0.04165,0.03094,-0.0407,0.7856,1.0000
4.250,0.5535,0.04197,0.03137,-0.0416,0.7669,1.0000
4.500,0.5743,0.04250,0.03199,-0.0404,0.7468,1.0000
4.750,0.6131,0.04249,0.03214,-0.0414,0.7276,1.0000
5.000,0.6644,0.04177,0.03161,-0.0436,0.7090,1.0000
5.250,0.7166,0.04038,0.03045,-0.0448,0.6913,1.0000
5.500,0.7387,0.04027,0.03047,-0.0427,0.6700,1.0000
5.750,0.7753,0.03921,0.02958,-0.0417,0.6498,1.0000
6.000,0.8272,0.03699,0.02758,-0.0417,0.6304,1.0000
6.250,0.8613,0.03577,0.02650,-0.0401,0.6076,1.0000
6.500,0.9068,0.03361,0.02445,-0.0391,0.5828,1.0000
6.750,0.9350,0.03272,0.02364,-0.0367,0.5542,1.0000
7.000,0.9642,0.03188,0.02279,-0.0345,0.5233,1.0000
7.250,0.9907,0.03138,0.02220,-0.0322,0.4903,1.0000
7.500,1.0152,0.03123,0.02189,-0.0299,0.4556,1.0000
7.750,1.0299,0.03184,0.02242,-0.0268,0.4209,1.0000
8.000,1.0446,0.03257,0.02302,-0.0238,0.3862,1.0000
8.250,1.0588,0.03345,0.02374,-0.0209,0.3523,1.0000
8.500,1.0718,0.03456,0.02470,-0.0181,0.3206,1.0000
8.750,1.0835,0.03587,0.02590,-0.0152,0.2916,1.0000
9.000,1.0961,0.03728,0.02716,-0.0125,0.2653,1.0000
9.250,1.1086,0.03883,0.02863,-0.0100,0.2420,1.0000
9.500,1.1225,0.04060,0.03029,-0.0077,0.2219,1.0000
9.750,1.1321,0.04254,0.03235,-0.0050,0.2054,1.0000
10.000,1.1437,0.04462,0.03447,-0.0027,0.1911,1.0000
10.250,1.1580,0.04675,0.03657,-0.0008,0.1782,1.0000
10.500,1.1569,0.04920,0.03942,0.0030,0.1698,1.0000
10.750,1.1651,0.05187,0.04220,0.0054,0.1617,1.0000
11.000,1.1602,0.05455,0.04520,0.0092,0.1558,1.0000
11.250,1.1720,0.05737,0.04804,0.0109,0.1489,1.0000
11.500,1.1525,0.06065,0.05173,0.0159,0.1471,1.0000
11.750,1.1301,0.06402,0.05542,0.0207,0.1457,1.0000
12.000,1.1023,0.06732,0.05893,0.0257,0.1453,1.0000
12.250,1.0707,0.07118,0.06298,0.0298,0.1456,1.0000
12.500,1.0362,0.07597,0.06792,0.0323,0.1465,1.0000
12.750,1.0006,0.08180,0.07388,0.0331,0.1478,1.0000
13.000,0.9659,0.08867,0.08084,0.0324,0.1491,1.0000
