Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-100000
Airfoil,e211-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.2741
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4261,0.09718,0.09230,-0.0327,1.0000,0.1218
-8.500,-0.4341,0.09430,0.08950,-0.0333,1.0000,0.1270
-8.250,-0.4809,0.09198,0.08740,-0.0369,1.0000,0.1297
-8.000,-0.4644,0.08775,0.08318,-0.0343,1.0000,0.1323
-7.750,-0.4532,0.08518,0.08062,-0.0318,1.0000,0.1359
-7.500,-0.4672,0.08268,0.07822,-0.0307,1.0000,0.1398
-7.250,-0.5205,0.07652,0.07214,-0.0408,1.0000,0.1453
-7.000,-0.4977,0.07459,0.07031,-0.0344,1.0000,0.1480
-6.750,-0.4962,0.07182,0.06757,-0.0332,1.0000,0.1525
-6.250,-0.5214,0.04578,0.04000,-0.0509,1.0000,0.0762
-6.000,-0.5038,0.03892,0.03210,-0.0517,1.0000,0.0622
-5.750,-0.4842,0.03592,0.02864,-0.0515,1.0000,0.0620
-5.500,-0.4629,0.03327,0.02557,-0.0512,1.0000,0.0618
-5.250,-0.4399,0.03115,0.02303,-0.0508,1.0000,0.0612
-5.000,-0.4156,0.02858,0.02011,-0.0506,1.0000,0.0610
-4.750,-0.3910,0.02659,0.01780,-0.0502,1.0000,0.0614
-4.500,-0.3669,0.02438,0.01546,-0.0498,1.0000,0.0630
-4.250,-0.3439,0.02305,0.01412,-0.0492,1.0000,0.0661
-4.000,-0.3212,0.02220,0.01316,-0.0484,1.0000,0.0726
-3.750,-0.2987,0.02109,0.01215,-0.0479,1.0000,0.0808
-3.500,-0.2750,0.02000,0.01116,-0.0474,1.0000,0.0977
-3.250,-0.2475,0.01811,0.00998,-0.0484,1.0000,0.2027
-3.000,-0.2237,0.01664,0.01004,-0.0489,1.0000,0.4605
-2.750,-0.2076,0.01692,0.01062,-0.0467,1.0000,0.5898
-2.500,-0.1927,0.01732,0.01107,-0.0442,1.0000,0.6442
-2.250,-0.1568,0.01801,0.01169,-0.0454,0.9914,0.6958
-2.000,-0.1208,0.01858,0.01222,-0.0464,0.9817,0.7359
-1.750,-0.0843,0.01902,0.01260,-0.0476,0.9723,0.7703
-1.500,-0.0535,0.01918,0.01270,-0.0477,0.9610,0.7996
-1.250,-0.0243,0.01924,0.01272,-0.0476,0.9499,0.8261
-1.000,0.0041,0.01922,0.01267,-0.0472,0.9390,0.8515
-0.750,0.0344,0.01914,0.01252,-0.0472,0.9291,0.8775
-0.500,0.0676,0.01898,0.01232,-0.0477,0.9200,0.9050
-0.250,0.1000,0.01878,0.01210,-0.0484,0.9090,0.9344
0.000,0.1562,0.01867,0.01192,-0.0540,0.9021,0.9640
0.250,0.2204,0.01849,0.01166,-0.0616,0.8945,0.9971
0.500,0.2585,0.01833,0.01141,-0.0647,0.8837,1.0000
0.750,0.3098,0.01802,0.01103,-0.0697,0.8774,1.0000
1.000,0.3474,0.01788,0.01083,-0.0723,0.8660,1.0000
1.250,0.3918,0.01763,0.01054,-0.0758,0.8573,1.0000
1.500,0.4413,0.01728,0.01016,-0.0800,0.8501,1.0000
1.750,0.4816,0.01712,0.01000,-0.0826,0.8394,1.0000
2.000,0.5344,0.01664,0.00952,-0.0869,0.8333,1.0000
2.250,0.5706,0.01655,0.00942,-0.0885,0.8208,1.0000
2.500,0.6077,0.01646,0.00935,-0.0902,0.8085,1.0000
2.750,0.6452,0.01635,0.00926,-0.0918,0.7960,1.0000
3.000,0.6819,0.01627,0.00918,-0.0931,0.7827,1.0000
3.250,0.7165,0.01623,0.00917,-0.0940,0.7682,1.0000
3.500,0.7491,0.01625,0.00920,-0.0945,0.7526,1.0000
3.750,0.7803,0.01631,0.00927,-0.0947,0.7363,1.0000
4.000,0.8106,0.01639,0.00936,-0.0947,0.7194,1.0000
4.250,0.8407,0.01648,0.00946,-0.0946,0.7020,1.0000
4.500,0.8678,0.01663,0.00963,-0.0940,0.6832,1.0000
4.750,0.8929,0.01681,0.00984,-0.0931,0.6630,1.0000
5.000,0.9200,0.01694,0.00999,-0.0924,0.6430,1.0000
5.250,0.9439,0.01713,0.01022,-0.0912,0.6213,1.0000
5.500,0.9685,0.01728,0.01038,-0.0901,0.5987,1.0000
5.750,0.9904,0.01746,0.01062,-0.0885,0.5739,1.0000
6.000,1.0122,0.01763,0.01083,-0.0869,0.5473,1.0000
6.250,1.0320,0.01780,0.01103,-0.0849,0.5170,1.0000
6.500,1.0501,0.01802,0.01125,-0.0826,0.4825,1.0000
6.750,1.0660,0.01833,0.01152,-0.0800,0.4419,1.0000
7.000,1.0793,0.01881,0.01188,-0.0771,0.3929,1.0000
7.250,1.0891,0.01961,0.01245,-0.0738,0.3335,1.0000
7.500,1.0956,0.02082,0.01327,-0.0702,0.2690,1.0000
7.750,1.1008,0.02230,0.01432,-0.0668,0.2120,1.0000
8.000,1.1067,0.02380,0.01548,-0.0638,0.1642,1.0000
8.250,1.1123,0.02545,0.01688,-0.0606,0.1266,1.0000
8.500,1.1133,0.02740,0.01858,-0.0568,0.0947,1.0000
8.750,1.1159,0.02950,0.02053,-0.0531,0.0717,1.0000
9.000,1.1251,0.03163,0.02263,-0.0505,0.0608,1.0000
9.250,1.1435,0.03415,0.02504,-0.0494,0.0544,1.0000
9.500,1.1683,0.03636,0.02744,-0.0488,0.0497,1.0000
9.750,1.1937,0.03893,0.02996,-0.0491,0.0456,1.0000
10.000,1.2178,0.04196,0.03328,-0.0488,0.0431,1.0000
10.250,1.2361,0.04490,0.03659,-0.0476,0.0419,1.0000
10.500,1.2485,0.04816,0.04024,-0.0458,0.0413,1.0000
10.750,1.2534,0.05150,0.04402,-0.0433,0.0410,1.0000
11.000,1.2519,0.05487,0.04777,-0.0402,0.0411,1.0000
11.250,1.2447,0.05835,0.05161,-0.0368,0.0413,1.0000
11.500,1.2336,0.06195,0.05554,-0.0337,0.0416,1.0000
11.750,1.2192,0.06572,0.05961,-0.0310,0.0419,1.0000
12.000,1.2025,0.06976,0.06392,-0.0289,0.0423,1.0000
