Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-100000
Airfoil,goe226-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.6183
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.0084,0.10362,0.09878,-0.0887,0.9146,0.1219
-7.500,-0.0213,0.10430,0.09949,-0.0926,0.9054,0.1263
-7.250,-0.0552,0.10646,0.10173,-0.0914,0.8903,0.1270
-7.000,-0.0060,0.09849,0.09371,-0.0918,0.8907,0.1295
-6.750,0.0331,0.09410,0.08925,-0.0958,0.8885,0.1338
-6.500,0.0146,0.09438,0.08960,-0.0907,0.8770,0.1353
-6.250,0.0099,0.09475,0.08995,-0.1036,0.8679,0.1426
-6.000,-0.0155,0.09465,0.08993,-0.0989,0.8548,0.1430
-5.750,0.0181,0.08927,0.08453,-0.0943,0.8537,0.1453
-5.500,0.0579,0.08558,0.08077,-0.0974,0.8517,0.1522
-5.250,0.0317,0.08614,0.08140,-0.0916,0.8383,0.1540
-5.000,0.0624,0.08207,0.07727,-0.1019,0.8343,0.1612
-4.750,0.0351,0.08268,0.07796,-0.0948,0.8225,0.1617
-4.500,0.0834,0.07919,0.07434,-0.1122,0.8178,0.1759
-4.250,0.1060,0.07568,0.07084,-0.1078,0.8161,0.1781
-4.000,0.0794,0.07624,0.07147,-0.1009,0.8037,0.1787
-3.750,0.1309,0.07234,0.06746,-0.1123,0.8004,0.1942
-3.500,0.1530,0.07004,0.06516,-0.1098,0.7969,0.1985
-3.250,0.1473,0.06964,0.06479,-0.1072,0.7855,0.2032
-3.000,0.2012,0.06545,0.06049,-0.1166,0.7829,0.2156
-2.750,0.4567,0.03684,0.02898,-0.1910,0.7864,0.1434
-2.500,0.5020,0.03542,0.02759,-0.1936,0.7837,0.1522
-2.250,0.5538,0.03349,0.02533,-0.1973,0.7819,0.1627
-2.000,0.5643,0.03407,0.02591,-0.1952,0.7702,0.1699
-1.750,0.6096,0.03269,0.02442,-0.1974,0.7672,0.1841
-1.500,0.6555,0.03137,0.02303,-0.1993,0.7649,0.2031
-1.250,0.6702,0.03179,0.02347,-0.1976,0.7532,0.2155
-1.000,0.7122,0.03075,0.02242,-0.1988,0.7500,0.2383
-0.750,0.7551,0.02966,0.02127,-0.2002,0.7475,0.2658
-0.500,0.7705,0.03015,0.02185,-0.1984,0.7355,0.2856
-0.250,0.8112,0.02911,0.02086,-0.1993,0.7322,0.3226
0.000,0.8335,0.02922,0.02104,-0.1981,0.7220,0.3557
0.250,0.8701,0.02840,0.02025,-0.1983,0.7168,0.3926
0.500,0.9110,0.02734,0.01919,-0.1991,0.7136,0.4241
0.750,0.9306,0.02759,0.01946,-0.1975,0.7013,0.4466
1.000,0.9705,0.02660,0.01843,-0.1983,0.6972,0.4721
1.250,0.9913,0.02680,0.01868,-0.1970,0.6853,0.4915
1.500,1.0302,0.02595,0.01776,-0.1978,0.6804,0.5214
1.750,1.0511,0.02616,0.01805,-0.1964,0.6685,0.5452
2.000,1.0896,0.02538,0.01720,-0.1971,0.6629,0.5755
2.250,1.1103,0.02569,0.01756,-0.1959,0.6509,0.5978
2.500,1.1478,0.02509,0.01684,-0.1967,0.6453,0.6284
2.750,1.1667,0.02558,0.01740,-0.1954,0.6337,0.6570
3.000,1.2025,0.02497,0.01674,-0.1960,0.6280,0.7006
3.250,1.2187,0.02532,0.01732,-0.1943,0.6172,0.7565
3.500,1.2508,0.02476,0.01681,-0.1945,0.6112,1.0000
3.750,1.2716,0.02559,0.01757,-0.1939,0.6016,1.0000
4.000,1.3039,0.02565,0.01745,-0.1944,0.5950,1.0000
4.250,1.3267,0.02625,0.01799,-0.1937,0.5869,1.0000
4.500,1.3530,0.02651,0.01817,-0.1934,0.5792,1.0000
4.750,1.3829,0.02665,0.01818,-0.1935,0.5727,1.0000
5.000,1.4006,0.02737,0.01894,-0.1921,0.5640,1.0000
5.250,1.4349,0.02727,0.01869,-0.1928,0.5588,1.0000
5.500,1.4481,0.02833,0.01985,-0.1909,0.5508,1.0000
5.750,1.4747,0.02861,0.02009,-0.1906,0.5447,1.0000
6.000,1.5053,0.02879,0.02019,-0.1909,0.5396,1.0000
6.250,1.5162,0.02990,0.02144,-0.1886,0.5318,1.0000
6.500,1.5472,0.02996,0.02142,-0.1889,0.5265,1.0000
6.750,1.5660,0.03077,0.02229,-0.1877,0.5204,1.0000
7.000,1.5828,0.03160,0.02320,-0.1863,0.5139,1.0000
7.250,1.6176,0.03154,0.02305,-0.1871,0.5091,1.0000
7.500,1.6267,0.03281,0.02448,-0.1846,0.5022,1.0000
7.750,1.6489,0.03331,0.02501,-0.1838,0.4959,1.0000
8.000,1.6892,0.03309,0.02465,-0.1854,0.4909,1.0000
8.250,1.6856,0.03488,0.02669,-0.1813,0.4833,1.0000
8.500,1.7162,0.03508,0.02687,-0.1816,0.4777,1.0000
8.750,1.7378,0.03588,0.02772,-0.1808,0.4719,1.0000
9.000,1.7425,0.03734,0.02934,-0.1778,0.4650,1.0000
9.250,1.7844,0.03718,0.02910,-0.1796,0.4595,1.0000
9.500,1.7808,0.03909,0.03121,-0.1756,0.4525,1.0000
9.750,1.8001,0.03983,0.03201,-0.1745,0.4456,1.0000
10.000,1.8332,0.04010,0.03225,-0.1751,0.4388,1.0000
10.250,1.8201,0.04224,0.03462,-0.1699,0.4314,1.0000
10.500,1.8803,0.04112,0.03327,-0.1738,0.4230,1.0000
10.750,1.8446,0.04410,0.03660,-0.1657,0.4167,1.0000
11.000,1.9078,0.04264,0.03493,-0.1699,0.4070,1.0000
11.250,1.8730,0.04552,0.03811,-0.1620,0.4013,1.0000
11.500,1.8685,0.04711,0.03982,-0.1581,0.3944,1.0000
11.750,1.9124,0.04649,0.03913,-0.1597,0.3867,1.0000
12.000,1.8598,0.05088,0.04385,-0.1512,0.3817,1.0000
12.250,1.9248,0.04820,0.04100,-0.1543,0.3724,1.0000
12.500,1.8813,0.05235,0.04543,-0.1473,0.3675,1.0000
12.750,1.8237,0.05853,0.05189,-0.1408,0.3623,1.0000
13.000,1.9078,0.05312,0.04628,-0.1438,0.3531,1.0000
13.250,1.8199,0.06232,0.05588,-0.1361,0.3493,1.0000
13.750,1.8457,0.06295,0.05662,-0.1331,0.3352,1.0000
14.250,1.8638,0.06422,0.05801,-0.1298,0.3211,1.0000
15.000,1.7326,0.08649,0.08086,-0.1242,0.3050,1.0000
15.250,1.2453,0.18685,0.18108,-0.1633,0.2878,1.0000
15.500,1.2494,0.18917,0.18348,-0.1642,0.2792,1.0000
