Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe29b-il-50000
Airfoil,goe29b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.8801
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe29b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1479,0.06234,0.05649,-0.0896,0.8369,0.2865
-2.000,0.1677,0.06022,0.05440,-0.0898,0.8280,0.3210
-1.500,0.1867,0.05668,0.05105,-0.0843,0.8096,0.4147
-1.250,0.1965,0.05510,0.04956,-0.0812,0.8009,0.4732
-1.000,0.2027,0.05354,0.04809,-0.0770,0.7934,0.5200
-0.750,0.2073,0.05264,0.04727,-0.0738,0.7846,0.5601
-0.500,0.2367,0.05050,0.04514,-0.0730,0.7787,0.6183
-0.250,0.2330,0.05053,0.04525,-0.0702,0.7686,0.6337
0.000,0.2881,0.04791,0.04256,-0.0745,0.7622,0.6668
0.250,0.3163,0.04789,0.04247,-0.0791,0.7497,0.6649
0.500,0.4956,0.04614,0.03943,-0.1135,0.7307,0.4900
0.750,0.5722,0.04629,0.03855,-0.1224,0.7154,0.3499
1.000,0.6144,0.04597,0.03773,-0.1238,0.7028,0.2943
1.250,0.6659,0.04454,0.03580,-0.1250,0.6945,0.2623
1.500,0.6851,0.04541,0.03646,-0.1244,0.6818,0.2468
1.750,0.7187,0.04523,0.03591,-0.1241,0.6719,0.2343
2.000,0.7509,0.04462,0.03512,-0.1236,0.6617,0.2331
2.250,0.7711,0.04526,0.03560,-0.1227,0.6490,0.2306
2.500,0.8188,0.04338,0.03332,-0.1220,0.6417,0.2331
2.750,0.8354,0.04434,0.03418,-0.1207,0.6270,0.2361
3.000,0.8551,0.04493,0.03473,-0.1194,0.6132,0.2387
3.250,0.8970,0.04329,0.03289,-0.1180,0.6054,0.2516
3.500,0.9142,0.04411,0.03380,-0.1167,0.5908,0.2595
3.750,0.9306,0.04525,0.03494,-0.1153,0.5758,0.2691
4.000,0.9501,0.04600,0.03578,-0.1141,0.5616,0.2885
4.250,0.9946,0.04347,0.03392,-0.1133,0.5540,0.4475
4.500,1.0039,0.04472,0.03557,-0.1108,0.5387,1.0000
4.750,1.0150,0.04687,0.03755,-0.1093,0.5240,1.0000
5.000,1.0236,0.04947,0.04000,-0.1081,0.5112,1.0000
5.250,1.0608,0.04885,0.03901,-0.1068,0.5041,1.0000
5.500,1.0442,0.05446,0.04474,-0.1061,0.4904,1.0000
5.750,1.0857,0.05330,0.04332,-0.1048,0.4848,1.0000
6.000,1.0477,0.06148,0.05171,-0.1047,0.4719,1.0000
6.250,0.9638,0.07573,0.06628,-0.1075,0.4630,1.0000
6.500,0.9407,0.08258,0.07319,-0.1086,0.4597,1.0000
6.750,0.9786,0.08237,0.07274,-0.1072,0.4537,1.0000
7.000,0.9578,0.08898,0.07939,-0.1082,0.4505,1.0000
7.250,0.9379,0.09550,0.08597,-0.1094,0.4499,1.0000
7.500,0.9271,0.10102,0.09152,-0.1104,0.4498,1.0000
7.750,0.9188,0.10617,0.09668,-0.1113,0.4497,1.0000
8.000,0.9185,0.11087,0.10140,-0.1121,0.4506,1.0000
8.250,0.9222,0.11541,0.10593,-0.1129,0.4516,1.0000
8.500,0.6727,0.12950,0.12173,-0.0975,0.5187,1.0000
8.750,0.6617,0.13064,0.12285,-0.0957,0.5059,1.0000
