Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-100000
Airfoil,s1046-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.1836
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.5200,0.18632,0.18169,0.0217,1.0000,0.1271
-17.750,-0.6758,0.19870,0.19327,0.0267,1.0000,0.1268
-17.500,-0.9601,0.10939,0.10371,-0.0194,1.0000,0.0657
-17.250,-0.8681,0.12390,0.11860,-0.0091,1.0000,0.0762
-17.000,-0.9373,0.10620,0.10067,-0.0194,1.0000,0.0734
-16.750,-0.9838,0.09436,0.08854,-0.0262,1.0000,0.0723
-16.500,-1.0101,0.08666,0.08059,-0.0302,1.0000,0.0729
-16.250,-1.0327,0.08004,0.07372,-0.0335,1.0000,0.0742
-16.000,-1.0547,0.07398,0.06740,-0.0362,1.0000,0.0757
-15.750,-1.0461,0.07187,0.06541,-0.0361,1.0000,0.0806
-15.500,-1.0540,0.06795,0.06140,-0.0374,1.0000,0.0843
-15.250,-0.7010,0.13214,0.12669,-0.0010,1.0000,0.1225
-15.000,-1.0671,0.06074,0.05405,-0.0389,1.0000,0.0933
-14.750,-1.0775,0.05704,0.05020,-0.0397,1.0000,0.0980
-14.500,-1.0822,0.05394,0.04708,-0.0399,1.0000,0.1040
-14.250,-1.0874,0.05114,0.04424,-0.0401,1.0000,0.1103
-14.000,-1.0925,0.04829,0.04134,-0.0399,1.0000,0.1168
-13.750,-1.0977,0.04584,0.03885,-0.0395,1.0000,0.1239
-13.500,-1.1002,0.04356,0.03657,-0.0389,1.0000,0.1313
-13.250,-1.1074,0.04129,0.03419,-0.0379,1.0000,0.1387
-13.000,-1.1057,0.03963,0.03260,-0.0368,1.0000,0.1469
-12.750,-1.1160,0.03758,0.03034,-0.0349,1.0000,0.1543
-12.500,-1.1104,0.03646,0.02935,-0.0334,1.0000,0.1636
-12.250,-1.1145,0.03500,0.02781,-0.0309,1.0000,0.1720
-12.000,-1.1158,0.03403,0.02681,-0.0280,1.0000,0.1810
-11.750,-1.1126,0.03324,0.02610,-0.0253,1.0000,0.1904
-11.500,-1.1145,0.03225,0.02496,-0.0220,1.0000,0.2001
-11.250,-1.1063,0.03166,0.02439,-0.0197,1.0000,0.2110
-11.000,-1.0930,0.03110,0.02391,-0.0179,1.0000,0.2219
-10.750,-1.0828,0.03038,0.02314,-0.0157,1.0000,0.2328
-10.500,-1.0774,0.02957,0.02209,-0.0129,1.0000,0.2436
-10.250,-1.0558,0.02918,0.02187,-0.0120,1.0000,0.2548
-10.000,-1.0386,0.02865,0.02136,-0.0105,1.0000,0.2655
-9.750,-1.0266,0.02795,0.02054,-0.0084,1.0000,0.2765
-9.500,-1.0100,0.02751,0.02008,-0.0068,1.0000,0.2876
-9.250,-0.9894,0.02714,0.01978,-0.0056,1.0000,0.2981
-9.000,-0.9745,0.02657,0.01915,-0.0037,1.0000,0.3089
-8.750,-0.9606,0.02609,0.01858,-0.0016,1.0000,0.3198
-8.500,-0.9393,0.02580,0.01842,-0.0004,1.0000,0.3296
-8.250,-0.9261,0.02525,0.01779,0.0018,1.0000,0.3397
-8.000,-0.9116,0.02489,0.01743,0.0038,1.0000,0.3497
-7.750,-0.8965,0.02455,0.01714,0.0059,1.0000,0.3586
-7.500,-0.8926,0.02406,0.01648,0.0093,1.0000,0.3683
-7.250,-0.8774,0.02390,0.01649,0.0113,1.0000,0.3761
-7.000,-0.8730,0.02346,0.01590,0.0144,1.0000,0.3855
-6.750,-0.8595,0.02335,0.01589,0.0165,1.0000,0.3936
-6.500,-0.8504,0.02302,0.01548,0.0188,1.0000,0.4029
