Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe525-il-50000
Airfoil,goe525-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.33408
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe525-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2731,0.18380,0.17796,-0.0206,1.0000,0.1261
-11.000,-0.2887,0.18593,0.18017,-0.0206,1.0000,0.1271
-10.750,-0.3079,0.18873,0.18306,-0.0204,1.0000,0.1275
-10.500,-0.2861,0.17983,0.17420,-0.0186,1.0000,0.1293
-10.250,-0.2810,0.17681,0.17122,-0.0170,1.0000,0.1318
-10.000,-0.2817,0.17527,0.16972,-0.0160,1.0000,0.1346
-9.750,-0.2851,0.17419,0.16870,-0.0152,1.0000,0.1375
-9.500,-0.2921,0.17380,0.16836,-0.0147,1.0000,0.1406
-9.250,-0.3067,0.17511,0.16974,-0.0146,1.0000,0.1426
-9.000,-0.3285,0.17783,0.17254,-0.0146,1.0000,0.1434
-8.750,-0.3281,0.17455,0.16934,-0.0139,1.0000,0.1444
-8.500,-0.3104,0.16860,0.16339,-0.0121,1.0000,0.1469
-8.250,-0.3087,0.16653,0.16136,-0.0109,1.0000,0.1495
-8.000,-0.3108,0.16513,0.16001,-0.0101,1.0000,0.1524
-7.750,-0.3159,0.16415,0.15908,-0.0094,1.0000,0.1555
-7.500,-0.3270,0.16413,0.15913,-0.0090,1.0000,0.1586
-7.250,-0.3476,0.16575,0.16082,-0.0089,1.0000,0.1603
-7.000,-0.3738,0.16801,0.16317,-0.0084,1.0000,0.1609
-6.750,-0.3480,0.16043,0.15561,-0.0072,1.0000,0.1634
-6.500,-0.3405,0.15759,0.15279,-0.0057,1.0000,0.1670
-6.250,-0.3322,0.15604,0.15126,-0.0074,0.9962,0.1725
-6.000,-0.3399,0.15667,0.15192,-0.0097,0.9913,0.1774
-5.750,-0.3667,0.15991,0.15522,-0.0117,0.9840,0.1790
-5.500,-0.3225,0.15202,0.14731,-0.0132,0.9783,0.1833
-5.250,-0.3021,0.15017,0.14544,-0.0161,0.9700,0.1897
-5.000,-0.3141,0.14938,0.14470,-0.0149,0.9640,0.1937
-4.750,-0.3401,0.15195,0.14734,-0.0168,0.9568,0.1971
-4.500,-0.3476,0.14988,0.14533,-0.0166,0.9517,0.1986
-4.250,-0.3067,0.14494,0.14033,-0.0171,0.9424,0.2050
-4.000,-0.3146,0.14384,0.13928,-0.0156,0.9375,0.2095
-3.750,-0.3312,0.14529,0.14077,-0.0222,0.9290,0.2160
-3.500,-0.3167,0.14148,0.13698,-0.0197,0.9246,0.2192
-3.250,-0.3113,0.13900,0.13453,-0.0172,0.9158,0.2248
-3.000,-0.3032,0.13942,0.13494,-0.0280,0.9096,0.2359
-2.750,-0.3097,0.13621,0.13179,-0.0217,0.9041,0.2380
-2.500,-0.2943,0.13425,0.12982,-0.0211,0.8960,0.2463
-2.250,-0.2870,0.13330,0.12888,-0.0288,0.8921,0.2559
-2.000,-0.2868,0.13064,0.12625,-0.0242,0.8834,0.2596
-1.750,-0.2538,0.12989,0.12543,-0.0351,0.8772,0.2753
-1.500,-0.2657,0.12740,0.12302,-0.0296,0.8726,0.2775
-1.250,-0.2358,0.12622,0.12180,-0.0391,0.8641,0.2946
-1.000,-0.2301,0.12438,0.11997,-0.0343,0.8602,0.2992
-0.750,-0.2155,0.12281,0.11839,-0.0405,0.8520,0.3151
-0.500,-0.2075,0.12105,0.11666,-0.0363,0.8461,0.3225
0.000,-0.1754,0.11853,0.11412,-0.0429,0.8339,0.3567
0.250,-0.1445,0.11777,0.11333,-0.0465,0.8280,0.3773
0.500,-0.1490,0.11627,0.11187,-0.0429,0.8237,0.3842
0.750,-0.1302,0.11495,0.11055,-0.0451,0.8157,0.4023
1.000,0.3566,0.10036,0.09282,-0.1826,0.8031,0.1837
1.250,0.4077,0.10202,0.09413,-0.1888,0.7956,0.1929
1.500,0.4410,0.10412,0.09602,-0.1923,0.7919,0.2036
1.750,0.4592,0.10511,0.09682,-0.1936,0.7818,0.2171
2.000,0.5139,0.10839,0.10010,-0.1986,0.7762,0.2565
2.250,0.5055,0.10905,0.10089,-0.1965,0.7689,0.2702
2.500,0.5429,0.11149,0.10361,-0.1988,0.7611,0.3542
2.750,0.5473,0.11354,0.10603,-0.1967,0.7557,0.4040
3.000,0.5568,0.11520,0.10796,-0.1940,0.7459,0.4619
3.250,0.5798,0.11859,0.11145,-0.1920,0.7417,0.5347
3.500,0.5683,0.11900,0.11199,-0.1884,0.7312,0.5558
3.750,0.5933,0.12166,0.11464,-0.1866,0.7254,0.6179
4.000,0.5871,0.12265,0.11565,-0.1844,0.7162,0.6428
4.250,0.6152,0.12502,0.11787,-0.1848,0.7093,0.6967
4.500,0.6160,0.12650,0.11935,-0.1834,0.7015,0.7230
4.750,0.6413,0.12840,0.12114,-0.1840,0.6927,0.7690
5.000,0.6509,0.13048,0.12318,-0.1837,0.6871,0.8041
5.250,0.6615,0.13149,0.12420,-0.1829,0.6772,0.8485
5.500,0.6915,0.13388,0.12660,-0.1838,0.6724,1.0000
5.750,0.6894,0.13491,0.12760,-0.1841,0.6603,1.0000
6.250,0.7326,0.14143,0.13382,-0.1898,0.6445,1.0000
6.500,0.7731,0.14586,0.13804,-0.1937,0.6383,1.0000
6.750,0.7716,0.14775,0.13990,-0.1941,0.6301,1.0000
7.000,0.8006,0.15106,0.14305,-0.1965,0.6219,1.0000
7.250,0.8288,0.15563,0.14748,-0.1990,0.6180,1.0000
7.500,0.8237,0.15641,0.14825,-0.1989,0.6083,1.0000
7.750,0.8529,0.16016,0.15187,-0.2010,0.6028,1.0000
8.000,0.8703,0.16398,0.15560,-0.2025,0.5993,1.0000
8.250,0.8705,0.16483,0.15643,-0.2026,0.5892,1.0000
8.500,0.9005,0.16882,0.16031,-0.2044,0.5840,1.0000
8.750,0.9102,0.17189,0.16332,-0.2054,0.5805,1.0000
9.000,0.9119,0.17289,0.16432,-0.2058,0.5719,1.0000
9.250,0.9347,0.17624,0.16759,-0.2070,0.5670,1.0000
9.500,0.9671,0.18182,0.17308,-0.2087,0.5643,1.0000
9.750,0.9511,0.18085,0.17213,-0.2086,0.5567,1.0000
10.000,0.9693,0.18353,0.17478,-0.2095,0.5504,1.0000
10.250,0.9978,0.18824,0.17942,-0.2107,0.5469,1.0000
10.500,0.9949,0.18931,0.18048,-0.2113,0.5428,1.0000
10.750,1.0022,0.19075,0.18191,-0.2120,0.5357,1.0000
11.000,1.0217,0.19390,0.18504,-0.2129,0.5314,1.0000
11.250,1.0486,0.19904,0.19015,-0.2140,0.5287,1.0000
11.500,1.0402,0.19869,0.18981,-0.2147,0.5236,1.0000
11.750,1.0512,0.20049,0.19161,-0.2154,0.5169,1.0000
12.000,1.0724,0.20405,0.19516,-0.2162,0.5127,1.0000
12.250,1.0999,0.21009,0.20121,-0.2172,0.5105,1.0000
12.500,1.0857,0.20799,0.19913,-0.2181,0.5051,1.0000
12.750,1.0969,0.20996,0.20111,-0.2189,0.4995,1.0000
