Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-50000
Airfoil,goe591-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.0354
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2784,0.11574,0.10910,-0.0344,1.0000,0.1769
-9.000,-0.2980,0.11616,0.10969,-0.0341,1.0000,0.1800
-8.750,-0.2885,0.11170,0.10528,-0.0326,1.0000,0.1842
-8.500,-0.2866,0.10925,0.10289,-0.0308,1.0000,0.1904
-8.250,-0.3058,0.10916,0.10296,-0.0291,1.0000,0.1947
-8.000,-0.3366,0.11024,0.10424,-0.0266,1.0000,0.1961
-7.750,-0.3128,0.10443,0.09842,-0.0246,1.0000,0.2029
-7.500,-0.3270,0.10358,0.09769,-0.0218,1.0000,0.2078
-7.250,-0.3561,0.10405,0.09833,-0.0186,1.0000,0.2104
-7.000,-0.3894,0.10475,0.09920,-0.0161,1.0000,0.2116
-6.750,-0.3700,0.09983,0.09429,-0.0130,1.0000,0.2195
-6.500,-0.3898,0.09913,0.09370,-0.0108,1.0000,0.2244
-6.250,-0.4205,0.09937,0.09406,-0.0118,1.0000,0.2274
-6.000,-0.4064,0.09516,0.08990,-0.0069,1.0000,0.2363
-5.750,-0.4328,0.09499,0.08981,-0.0095,1.0000,0.2431
-5.500,-0.4230,0.09123,0.08612,-0.0041,1.0000,0.2529
-5.000,-0.4425,0.08789,0.08285,-0.0066,1.0000,0.2752
-4.750,-0.4369,0.08466,0.07970,-0.0011,1.0000,0.2862
-4.500,-0.4381,0.08217,0.07724,0.0002,1.0000,0.2986
-4.250,-0.4387,0.07982,0.07493,0.0012,1.0000,0.3136
-4.000,-0.4393,0.07792,0.07302,0.0007,1.0000,0.3372
-3.750,-0.4382,0.07531,0.07046,0.0028,1.0000,0.3566
-3.500,-0.4366,0.07303,0.06825,0.0067,1.0000,0.3781
-3.250,-0.4374,0.07100,0.06628,0.0105,1.0000,0.4104
-2.250,-0.1568,0.04828,0.04050,-0.0547,0.9591,0.1855
-2.000,-0.1128,0.04559,0.03715,-0.0587,0.9485,0.1722
-1.750,-0.0670,0.04355,0.03435,-0.0625,0.9382,0.1680
-1.500,-0.0258,0.04241,0.03288,-0.0654,0.9273,0.1736
-1.250,0.0078,0.04142,0.03146,-0.0669,0.9158,0.1770
-1.000,0.0451,0.04054,0.03018,-0.0687,0.9047,0.1833
-0.750,0.0854,0.03998,0.02944,-0.0712,0.8944,0.2006
-0.500,0.1212,0.03944,0.02875,-0.0725,0.8833,0.2244
-0.250,0.1552,0.03892,0.02827,-0.0739,0.8720,0.2707
0.000,0.1933,0.03804,0.02799,-0.0758,0.8625,0.3854
0.250,0.2483,0.03616,0.02734,-0.0796,0.8526,1.0000
0.500,0.2711,0.03700,0.02780,-0.0795,0.8405,1.0000
0.750,0.2976,0.03789,0.02838,-0.0799,0.8293,1.0000
1.000,0.3364,0.03868,0.02886,-0.0820,0.8191,1.0000
1.250,0.3554,0.03963,0.02963,-0.0814,0.8075,1.0000
1.500,0.3738,0.04067,0.03050,-0.0809,0.7963,1.0000
1.750,0.4047,0.04155,0.03120,-0.0818,0.7862,1.0000
2.000,0.4304,0.04249,0.03200,-0.0821,0.7757,1.0000
2.250,0.4441,0.04369,0.03309,-0.0810,0.7644,1.0000
2.500,0.4704,0.04468,0.03397,-0.0813,0.7544,1.0000
2.750,0.4994,0.04556,0.03475,-0.0819,0.7443,1.0000
3.000,0.5085,0.04699,0.03612,-0.0804,0.7331,1.0000
3.250,0.5313,0.04809,0.03715,-0.0802,0.7228,1.0000
3.500,0.5654,0.04881,0.03781,-0.0811,0.7130,1.0000
3.750,0.5703,0.05048,0.03945,-0.0794,0.7015,1.0000
4.000,0.5877,0.05180,0.04074,-0.0787,0.6908,1.0000
4.250,0.6328,0.05205,0.04096,-0.0803,0.6815,1.0000
4.500,0.6316,0.05409,0.04299,-0.0782,0.6695,1.0000
4.750,0.6412,0.05581,0.04471,-0.0770,0.6584,1.0000
5.000,0.6685,0.05679,0.04570,-0.0771,0.6482,1.0000
5.250,0.6901,0.05799,0.04692,-0.0767,0.6376,1.0000
5.500,0.6911,0.06028,0.04922,-0.0752,0.6261,1.0000
5.750,0.7075,0.06186,0.05082,-0.0746,0.6155,1.0000
