Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh84-il-500000
Airfoil,mh84-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.3442
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-mh84-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2667,0.08674,0.08398,-0.0196,0.7538,0.0282
-8.250,-0.2598,0.08402,0.08120,-0.0205,0.7400,0.0283
-8.000,-0.4322,0.03226,0.02830,-0.0666,0.7481,0.0177
-7.750,-0.4146,0.02880,0.02448,-0.0685,0.7364,0.0176
-7.500,-0.3933,0.02597,0.02127,-0.0697,0.7244,0.0175
-7.250,-0.3695,0.02370,0.01866,-0.0704,0.7131,0.0174
-7.000,-0.3443,0.02188,0.01651,-0.0708,0.7015,0.0174
-6.750,-0.3178,0.02038,0.01475,-0.0710,0.6900,0.0174
-6.500,-0.2906,0.01928,0.01337,-0.0711,0.6789,0.0176
-6.250,-0.2624,0.01845,0.01230,-0.0711,0.6672,0.0179
-6.000,-0.2351,0.01724,0.01091,-0.0711,0.6565,0.0181
-5.750,-0.2075,0.01626,0.00984,-0.0710,0.6451,0.0184
-5.500,-0.1793,0.01552,0.00900,-0.0709,0.6344,0.0187
-5.250,-0.1510,0.01488,0.00826,-0.0708,0.6233,0.0189
-5.000,-0.1223,0.01430,0.00760,-0.0707,0.6126,0.0193
-4.750,-0.0936,0.01380,0.00699,-0.0706,0.6017,0.0198
-4.500,-0.0646,0.01331,0.00642,-0.0705,0.5911,0.0204
-4.000,-0.0065,0.01236,0.00534,-0.0704,0.5700,0.0223
-3.750,0.0227,0.01206,0.00494,-0.0703,0.5597,0.0238
-3.500,0.0521,0.01166,0.00451,-0.0703,0.5491,0.0259
-3.250,0.0815,0.01135,0.00412,-0.0702,0.5391,0.0296
-3.000,0.1110,0.01100,0.00376,-0.0702,0.5285,0.0370
-2.750,0.1403,0.01061,0.00344,-0.0702,0.5188,0.0597
-2.500,0.1695,0.01035,0.00327,-0.0702,0.5085,0.0906
-2.250,0.1988,0.01020,0.00316,-0.0702,0.4989,0.1144
-2.000,0.2280,0.01009,0.00308,-0.0702,0.4889,0.1364
-1.750,0.2573,0.01001,0.00302,-0.0701,0.4794,0.1581
-1.500,0.2865,0.00997,0.00298,-0.0700,0.4694,0.1795
-1.250,0.3158,0.00992,0.00296,-0.0700,0.4603,0.2017
-1.000,0.3450,0.00990,0.00293,-0.0699,0.4506,0.2219
-0.750,0.3742,0.00988,0.00292,-0.0699,0.4415,0.2420
-0.500,0.4034,0.00988,0.00290,-0.0698,0.4324,0.2608
-0.250,0.4326,0.00986,0.00290,-0.0697,0.4238,0.2802
0.000,0.4617,0.00986,0.00290,-0.0697,0.4145,0.3016
0.250,0.4908,0.00985,0.00291,-0.0696,0.4061,0.3268
0.500,0.5198,0.00984,0.00294,-0.0696,0.3975,0.3576
0.750,0.5487,0.00982,0.00299,-0.0695,0.3895,0.3981
1.000,0.5776,0.00976,0.00305,-0.0695,0.3809,0.4515
1.250,0.6060,0.00972,0.00314,-0.0694,0.3729,0.5205
1.500,0.6343,0.00958,0.00324,-0.0693,0.3650,0.6084
1.750,0.6610,0.00949,0.00337,-0.0688,0.3572,0.7142
2.000,0.6868,0.00896,0.00339,-0.0676,0.3502,1.0000
2.250,0.7157,0.00915,0.00346,-0.0676,0.3423,1.0000
2.500,0.7447,0.00930,0.00355,-0.0676,0.3352,1.0000
2.750,0.7734,0.00948,0.00364,-0.0675,0.3279,1.0000
3.000,0.8020,0.00969,0.00376,-0.0675,0.3210,1.0000
3.250,0.8307,0.00984,0.00387,-0.0674,0.3141,1.0000
3.500,0.8589,0.01008,0.00401,-0.0674,0.3070,1.0000
3.750,0.8875,0.01025,0.00415,-0.0673,0.3011,1.0000
4.000,0.9158,0.01045,0.00429,-0.0672,0.2946,1.0000
4.250,0.9436,0.01072,0.00447,-0.0671,0.2883,1.0000
4.500,0.9720,0.01088,0.00462,-0.0671,0.2825,1.0000
4.750,0.9998,0.01113,0.00480,-0.0670,0.2767,1.0000
5.000,1.0274,0.01139,0.00502,-0.0668,0.2713,1.0000
5.250,1.0554,0.01158,0.00520,-0.0668,0.2659,1.0000
5.500,1.0828,0.01186,0.00541,-0.0666,0.2605,1.0000
5.750,1.1099,0.01216,0.00567,-0.0665,0.2556,1.0000
6.000,1.1376,0.01236,0.00588,-0.0664,0.2512,1.0000
6.250,1.1646,0.01263,0.00612,-0.0662,0.2464,1.0000
6.500,1.1907,0.01303,0.00643,-0.0660,0.2413,1.0000
6.750,1.2181,0.01321,0.00666,-0.0659,0.2376,1.0000
7.000,1.2448,0.01348,0.00692,-0.0657,0.2334,1.0000
7.250,1.2707,0.01384,0.00723,-0.0654,0.2293,1.0000
7.500,1.2963,0.01422,0.00759,-0.0652,0.2254,1.0000
7.750,1.3229,0.01446,0.00787,-0.0650,0.2219,1.0000
8.000,1.3488,0.01476,0.00817,-0.0648,0.2180,1.0000
8.250,1.3736,0.01517,0.00853,-0.0644,0.2142,1.0000
8.500,1.3980,0.01561,0.00896,-0.0641,0.2108,1.0000
8.750,1.4236,0.01588,0.00929,-0.0638,0.2079,1.0000
9.000,1.4484,0.01622,0.00965,-0.0635,0.2047,1.0000
9.250,1.4722,0.01664,0.01006,-0.0630,0.2014,1.0000
9.500,1.4938,0.01725,0.01061,-0.0624,0.1976,1.0000
9.750,1.5181,0.01755,0.01099,-0.0620,0.1952,1.0000
10.000,1.5415,0.01792,0.01141,-0.0616,0.1924,1.0000
10.250,1.5638,0.01836,0.01186,-0.0610,0.1896,1.0000
10.500,1.5843,0.01889,0.01239,-0.0602,0.1868,1.0000
10.750,1.6021,0.01964,0.01311,-0.0592,0.1837,1.0000
11.000,1.6233,0.02003,0.01359,-0.0586,0.1817,1.0000
11.250,1.6429,0.02050,0.01412,-0.0577,0.1792,1.0000
11.500,1.6604,0.02105,0.01471,-0.0567,0.1768,1.0000
11.750,1.6725,0.02172,0.01540,-0.0549,0.1745,1.0000
12.000,1.6811,0.02261,0.01629,-0.0530,0.1723,1.0000
12.250,1.6902,0.02362,0.01733,-0.0514,0.1702,1.0000
12.500,1.7028,0.02443,0.01824,-0.0503,0.1686,1.0000
12.750,1.7145,0.02538,0.01927,-0.0492,0.1666,1.0000
13.000,1.7254,0.02644,0.02040,-0.0483,0.1647,1.0000
13.250,1.7350,0.02767,0.02167,-0.0475,0.1626,1.0000
13.500,1.7426,0.02912,0.02313,-0.0467,0.1607,1.0000
13.750,1.7485,0.03077,0.02477,-0.0458,0.1584,1.0000
14.000,1.7577,0.03220,0.02631,-0.0453,0.1571,1.0000
14.250,1.7663,0.03374,0.02795,-0.0449,0.1556,1.0000
14.500,1.7738,0.03541,0.02971,-0.0446,0.1539,1.0000
14.750,1.7804,0.03721,0.03158,-0.0443,0.1522,1.0000
15.000,1.7858,0.03917,0.03361,-0.0442,0.1505,1.0000
15.250,1.7897,0.04129,0.03575,-0.0441,0.1488,1.0000
15.500,1.7938,0.04337,0.03784,-0.0438,0.1469,1.0000
15.750,1.7980,0.04553,0.04008,-0.0437,0.1455,1.0000
16.000,1.8006,0.04798,0.04265,-0.0440,0.1442,1.0000
16.250,1.8027,0.05049,0.04527,-0.0443,0.1428,1.0000
16.500,1.8046,0.05312,0.04800,-0.0447,0.1412,1.0000
16.750,1.8061,0.05584,0.05079,-0.0452,0.1397,1.0000
17.000,1.8069,0.05866,0.05367,-0.0458,0.1383,1.0000
17.250,1.8089,0.06133,0.05636,-0.0462,0.1367,1.0000
17.500,1.8143,0.06348,0.05851,-0.0463,0.1347,1.0000
17.750,1.8113,0.06712,0.06230,-0.0475,0.1337,1.0000
18.000,1.8082,0.07083,0.06615,-0.0488,0.1323,1.0000
18.250,1.8052,0.07457,0.07000,-0.0501,0.1308,1.0000
18.500,1.8031,0.07826,0.07378,-0.0515,0.1293,1.0000
18.750,1.8015,0.08185,0.07744,-0.0528,0.1278,1.0000
19.000,1.8012,0.08524,0.08086,-0.0541,0.1263,1.0000
19.250,1.8089,0.08720,0.08280,-0.0544,0.1244,1.0000
