Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141e-il-100000
Airfoil,c141e-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2424
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141e-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1432,0.02140,0.01389,-0.0239,0.9631,1.0000
1.500,0.1823,0.02190,0.01436,-0.0267,0.9541,1.0000
1.750,0.2329,0.02229,0.01476,-0.0313,0.9428,1.0000
2.000,0.2834,0.02215,0.01463,-0.0352,0.9228,1.0000
2.250,0.3354,0.02189,0.01442,-0.0392,0.9060,1.0000
2.500,0.3847,0.02177,0.01436,-0.0429,0.8961,1.0000
2.750,0.4257,0.02158,0.01426,-0.0450,0.8839,1.0000
3.000,0.4678,0.02115,0.01393,-0.0469,0.8698,1.0000
3.250,0.5286,0.01980,0.01274,-0.0509,0.8530,1.0000
3.500,0.5877,0.01815,0.01124,-0.0542,0.8354,1.0000
3.750,0.6232,0.01726,0.01047,-0.0538,0.8143,1.0000
4.000,0.6606,0.01629,0.00962,-0.0537,0.7881,1.0000
4.250,0.6927,0.01553,0.00893,-0.0525,0.7504,1.0000
4.500,0.7236,0.01495,0.00828,-0.0511,0.6834,1.0000
4.750,0.7475,0.01518,0.00772,-0.0483,0.5164,1.0000
5.000,0.7488,0.01683,0.00816,-0.0430,0.3498,1.0000
5.250,0.7565,0.01836,0.00899,-0.0394,0.2689,1.0000
5.500,0.7699,0.01966,0.00985,-0.0368,0.2224,1.0000
5.750,0.7870,0.02081,0.01069,-0.0350,0.1921,1.0000
6.000,0.8068,0.02176,0.01157,-0.0335,0.1688,1.0000
6.250,0.8275,0.02278,0.01246,-0.0323,0.1509,1.0000
6.500,0.8494,0.02386,0.01347,-0.0312,0.1361,1.0000
6.750,0.8729,0.02507,0.01462,-0.0304,0.1240,1.0000
7.000,0.8989,0.02656,0.01597,-0.0302,0.1150,1.0000
7.250,0.9229,0.02774,0.01724,-0.0295,0.1070,1.0000
7.500,0.9502,0.02956,0.01905,-0.0294,0.1012,1.0000
7.750,0.9751,0.03117,0.02087,-0.0287,0.0968,1.0000
8.000,0.9991,0.03278,0.02250,-0.0283,0.0926,1.0000
8.250,1.0217,0.03510,0.02500,-0.0276,0.0893,1.0000
8.500,1.0398,0.03718,0.02750,-0.0258,0.0872,1.0000
8.750,1.0561,0.03959,0.03030,-0.0240,0.0856,1.0000
9.000,1.0704,0.04200,0.03304,-0.0220,0.0839,1.0000
9.250,1.0851,0.04421,0.03547,-0.0203,0.0819,1.0000
9.500,1.1027,0.04661,0.03792,-0.0193,0.0800,1.0000
9.750,1.1113,0.04990,0.04153,-0.0171,0.0796,1.0000
10.000,1.1084,0.05355,0.04573,-0.0133,0.0802,1.0000
10.250,1.0768,0.05952,0.05256,-0.0068,0.0832,1.0000
10.500,1.0548,0.06463,0.05809,-0.0025,0.0853,1.0000
10.750,1.0329,0.06907,0.06278,0.0013,0.0869,1.0000
11.000,1.0136,0.07341,0.06729,0.0041,0.0882,1.0000
11.250,1.0016,0.07799,0.07196,0.0056,0.0893,1.0000
