Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-1000000
Airfoil,s9027-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.8327
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0151,0.12439,0.12242,0.0248,1.0000,0.0066
-16.250,-1.0507,0.11189,0.10980,0.0175,1.0000,0.0065
-16.000,-1.0781,0.10191,0.09972,0.0117,1.0000,0.0063
-15.750,-1.1064,0.09214,0.08985,0.0060,1.0000,0.0062
-15.500,-1.1468,0.08039,0.07798,-0.0010,1.0000,0.0061
-15.250,-1.2183,0.06275,0.06013,-0.0123,1.0000,0.0058
-15.000,-1.2568,0.05074,0.04791,-0.0213,1.0000,0.0057
-14.750,-1.2906,0.04136,0.03827,-0.0286,1.0000,0.0055
-14.500,-1.2991,0.03756,0.03434,-0.0304,1.0000,0.0057
-14.250,-1.3081,0.03459,0.03123,-0.0304,1.0000,0.0058
-14.000,-1.3144,0.03243,0.02893,-0.0288,1.0000,0.0059
-13.750,-1.3194,0.03067,0.02704,-0.0261,1.0000,0.0059
-13.500,-1.3108,0.02970,0.02597,-0.0242,1.0000,0.0061
-13.250,-1.3117,0.02746,0.02353,-0.0219,1.0000,0.0063
-13.000,-1.3058,0.02556,0.02147,-0.0201,1.0000,0.0067
-12.750,-1.2901,0.02453,0.02037,-0.0190,1.0000,0.0071
-12.500,-1.2711,0.02381,0.01960,-0.0182,1.0000,0.0074
-12.250,-1.2513,0.02311,0.01884,-0.0175,1.0000,0.0078
-12.000,-1.2307,0.02247,0.01812,-0.0167,1.0000,0.0083
-11.750,-1.2097,0.02185,0.01741,-0.0160,1.0000,0.0087
-11.500,-1.1872,0.02137,0.01686,-0.0154,1.0000,0.0089
-11.250,-1.1733,0.01967,0.01499,-0.0141,1.0000,0.0098
-11.000,-1.1514,0.01904,0.01433,-0.0134,1.0000,0.0104
-10.750,-1.1276,0.01866,0.01393,-0.0130,1.0000,0.0110
-10.500,-1.1038,0.01826,0.01348,-0.0125,1.0000,0.0117
-10.250,-1.0795,0.01791,0.01309,-0.0121,1.0000,0.0123
-10.000,-1.0545,0.01767,0.01278,-0.0117,1.0000,0.0127
-9.750,-1.0353,0.01643,0.01139,-0.0107,1.0000,0.0135
-9.500,-1.0138,0.01554,0.01043,-0.0099,1.0000,0.0145
-9.250,-0.9894,0.01513,0.01000,-0.0094,1.0000,0.0153
-9.000,-0.9650,0.01470,0.00954,-0.0089,1.0000,0.0161
-8.750,-0.9406,0.01425,0.00903,-0.0084,1.0000,0.0168
-8.500,-0.9160,0.01383,0.00853,-0.0078,1.0000,0.0174
-8.250,-0.8908,0.01352,0.00819,-0.0074,1.0000,0.0178
-8.000,-0.8682,0.01273,0.00728,-0.0065,1.0000,0.0187
-7.750,-0.8450,0.01201,0.00650,-0.0057,1.0000,0.0202
-7.500,-0.8205,0.01158,0.00605,-0.0051,1.0000,0.0215
-7.250,-0.7955,0.01122,0.00565,-0.0045,1.0000,0.0227
-7.000,-0.7706,0.01087,0.00525,-0.0039,1.0000,0.0238
-6.750,-0.7453,0.01059,0.00493,-0.0033,1.0000,0.0246
-6.500,-0.7215,0.01004,0.00435,-0.0025,1.0000,0.0284
-6.250,-0.6967,0.00972,0.00404,-0.0018,1.0000,0.0320
-6.000,-0.6722,0.00936,0.00370,-0.0011,1.0000,0.0379
-5.750,-0.6472,0.00912,0.00346,-0.0005,1.0000,0.0433
-5.500,-0.6227,0.00880,0.00318,0.0003,1.0000,0.0513
-5.250,-0.5975,0.00861,0.00298,0.0009,1.0000,0.0558
-5.000,-0.5729,0.00833,0.00275,0.0016,1.0000,0.0644
-4.750,-0.5481,0.00811,0.00254,0.0023,1.0000,0.0727
-4.500,-0.5234,0.00788,0.00237,0.0030,1.0000,0.0836
-4.250,-0.4988,0.00765,0.00219,0.0038,1.0000,0.0969
-4.000,-0.4743,0.00743,0.00204,0.0045,1.0000,0.1109
-3.750,-0.4499,0.00721,0.00189,0.0053,1.0000,0.1273
-3.250,-0.4016,0.00676,0.00164,0.0069,1.0000,0.1741
-3.000,-0.3692,0.00656,0.00154,0.0059,0.9983,0.1980
-2.750,-0.3307,0.00636,0.00145,0.0036,0.9950,0.2267
-2.500,-0.2940,0.00613,0.00136,0.0016,0.9910,0.2620
-2.250,-0.2569,0.00590,0.00128,-0.0004,0.9858,0.2979
-2.000,-0.2201,0.00568,0.00119,-0.0023,0.9800,0.3352
-1.500,-0.1538,0.00520,0.00103,-0.0043,0.9470,0.4258
-1.250,-0.1251,0.00499,0.00095,-0.0042,0.9145,0.4804
-1.000,-0.1000,0.00491,0.00088,-0.0033,0.8764,0.5206
-0.750,-0.0751,0.00486,0.00084,-0.0024,0.8371,0.5615
-0.500,-0.0501,0.00482,0.00081,-0.0016,0.7971,0.6079
-0.250,-0.0248,0.00480,0.00079,-0.0008,0.7536,0.6520
0.000,0.0000,0.00481,0.00078,0.0000,0.6996,0.6990
0.250,0.0248,0.00480,0.00079,0.0008,0.6519,0.7534
0.500,0.0501,0.00481,0.00081,0.0016,0.6079,0.7972
0.750,0.0751,0.00486,0.00084,0.0024,0.5612,0.8373
1.000,0.1000,0.00491,0.00089,0.0033,0.5207,0.8765
1.250,0.1251,0.00499,0.00095,0.0042,0.4804,0.9148
1.500,0.1538,0.00520,0.00103,0.0043,0.4258,0.9470
2.000,0.2201,0.00568,0.00119,0.0023,0.3351,0.9802
2.250,0.2569,0.00590,0.00128,0.0004,0.2978,0.9859
2.500,0.2942,0.00613,0.00136,-0.0017,0.2615,0.9912
2.750,0.3309,0.00636,0.00145,-0.0036,0.2266,0.9951
3.000,0.3694,0.00656,0.00154,-0.0059,0.1979,0.9985
3.250,0.4011,0.00676,0.00164,-0.0068,0.1742,1.0000
3.500,0.4251,0.00699,0.00176,-0.0060,0.1493,1.0000
3.750,0.4494,0.00721,0.00189,-0.0052,0.1275,1.0000
4.000,0.4738,0.00743,0.00204,-0.0044,0.1113,1.0000
4.250,0.4982,0.00765,0.00219,-0.0037,0.0969,1.0000
4.500,0.5228,0.00788,0.00236,-0.0029,0.0835,1.0000
4.750,0.5475,0.00811,0.00254,-0.0022,0.0729,1.0000
5.000,0.5724,0.00833,0.00275,-0.0015,0.0646,1.0000
5.250,0.5970,0.00861,0.00298,-0.0008,0.0558,1.0000
5.500,0.6222,0.00880,0.00318,-0.0002,0.0513,1.0000
5.750,0.6467,0.00912,0.00345,0.0006,0.0433,1.0000
6.000,0.6718,0.00936,0.00370,0.0012,0.0379,1.0000
6.250,0.6963,0.00972,0.00404,0.0019,0.0319,1.0000
6.500,0.7212,0.01004,0.00435,0.0026,0.0284,1.0000
6.750,0.7451,0.01059,0.00492,0.0034,0.0246,1.0000
7.000,0.7704,0.01087,0.00525,0.0040,0.0238,1.0000
7.250,0.7955,0.01122,0.00565,0.0045,0.0227,1.0000
7.500,0.8205,0.01158,0.00605,0.0051,0.0215,1.0000
7.750,0.8452,0.01201,0.00649,0.0057,0.0202,1.0000
