Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lds2-il-200000
Airfoil,lds2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.6883
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-lds2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3177,0.01118,0.00576,-0.0570,0.7971,0.9501
0.500,0.3651,0.01124,0.00578,-0.0609,0.7907,0.9632
0.750,0.4129,0.01125,0.00569,-0.0648,0.7844,0.9750
1.000,0.4608,0.01122,0.00565,-0.0690,0.7753,0.9863
1.250,0.5102,0.01110,0.00546,-0.0734,0.7666,0.9963
1.500,0.5408,0.01094,0.00522,-0.0740,0.7546,1.0000
1.750,0.5587,0.01088,0.00513,-0.0721,0.7421,1.0000
2.000,0.5788,0.01087,0.00507,-0.0706,0.7317,1.0000
2.250,0.6008,0.01086,0.00500,-0.0693,0.7223,1.0000
2.500,0.6207,0.01087,0.00501,-0.0677,0.7102,1.0000
2.750,0.6418,0.01088,0.00498,-0.0662,0.6982,1.0000
3.000,0.6639,0.01089,0.00494,-0.0648,0.6865,1.0000
3.250,0.6860,0.01090,0.00492,-0.0634,0.6741,1.0000
3.500,0.7070,0.01093,0.00496,-0.0619,0.6602,1.0000
3.750,0.7283,0.01097,0.00499,-0.0604,0.6453,1.0000
4.000,0.7496,0.01101,0.00502,-0.0589,0.6292,1.0000
4.250,0.7709,0.01107,0.00504,-0.0573,0.6113,1.0000
4.500,0.7913,0.01115,0.00511,-0.0557,0.5902,1.0000
4.750,0.8112,0.01126,0.00517,-0.0539,0.5654,1.0000
5.000,0.8301,0.01142,0.00527,-0.0519,0.5344,1.0000
5.250,0.8473,0.01166,0.00539,-0.0497,0.4916,1.0000
5.500,0.8602,0.01214,0.00556,-0.0467,0.4298,1.0000
5.750,0.8692,0.01290,0.00593,-0.0432,0.3596,1.0000
6.000,0.8767,0.01382,0.00646,-0.0397,0.2983,1.0000
6.250,0.8868,0.01469,0.00704,-0.0368,0.2515,1.0000
6.500,0.8987,0.01549,0.00762,-0.0341,0.2151,1.0000
6.750,0.9106,0.01630,0.00824,-0.0316,0.1895,1.0000
7.000,0.9245,0.01703,0.00888,-0.0293,0.1701,1.0000
7.250,0.9383,0.01776,0.00953,-0.0270,0.1553,1.0000
7.500,0.9518,0.01854,0.01020,-0.0248,0.1435,1.0000
7.750,0.9667,0.01922,0.01085,-0.0228,0.1337,1.0000
8.000,0.9818,0.01993,0.01158,-0.0208,0.1256,1.0000
8.250,0.9950,0.02072,0.01229,-0.0186,0.1187,1.0000
8.500,1.0103,0.02142,0.01304,-0.0167,0.1125,1.0000
8.750,1.0249,0.02214,0.01375,-0.0147,0.1071,1.0000
9.000,1.0418,0.02319,0.01476,-0.0133,0.1024,1.0000
9.250,1.0580,0.02388,0.01554,-0.0116,0.0978,1.0000
9.500,1.0741,0.02468,0.01633,-0.0101,0.0937,1.0000
9.750,1.0958,0.02594,0.01756,-0.0096,0.0897,1.0000
10.000,1.1120,0.02672,0.01849,-0.0080,0.0864,1.0000
10.250,1.1282,0.02755,0.01938,-0.0066,0.0830,1.0000
10.500,1.1483,0.02867,0.02044,-0.0059,0.0797,1.0000
10.750,1.1698,0.03007,0.02196,-0.0054,0.0770,1.0000
11.000,1.1836,0.03103,0.02310,-0.0037,0.0744,1.0000
11.250,1.1976,0.03202,0.02419,-0.0021,0.0718,1.0000
11.500,1.2134,0.03305,0.02523,-0.0010,0.0695,1.0000
11.750,1.2402,0.03537,0.02760,-0.0017,0.0668,1.0000
12.000,1.2464,0.03646,0.02892,0.0009,0.0653,1.0000
12.250,1.2539,0.03777,0.03044,0.0030,0.0635,1.0000
12.500,1.2621,0.03919,0.03203,0.0048,0.0618,1.0000
12.750,1.2700,0.04050,0.03343,0.0065,0.0601,1.0000
13.000,1.2814,0.04195,0.03492,0.0076,0.0586,1.0000
13.250,1.2957,0.04519,0.03826,0.0080,0.0567,1.0000
13.500,1.2896,0.04696,0.04030,0.0106,0.0560,1.0000
13.750,1.2819,0.04918,0.04279,0.0129,0.0551,1.0000
14.000,1.2740,0.05169,0.04557,0.0147,0.0541,1.0000
14.250,1.2655,0.05451,0.04862,0.0161,0.0533,1.0000
14.500,1.2556,0.05763,0.05195,0.0171,0.0524,1.0000
14.750,1.2456,0.06092,0.05544,0.0177,0.0518,1.0000
15.000,1.2379,0.06411,0.05877,0.0180,0.0510,1.0000
15.250,1.2274,0.06765,0.06247,0.0178,0.0503,1.0000
15.500,1.2169,0.07140,0.06635,0.0173,0.0497,1.0000
15.750,1.2031,0.07580,0.07089,0.0163,0.0492,1.0000
16.000,1.1689,0.08325,0.07863,0.0135,0.0494,1.0000
