Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs21158-il-50000
Airfoil,fxs21158-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.75569
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs21158-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.2867,0.07164,0.06219,-0.0675,0.8272,1.0000
4.750,0.3105,0.07351,0.06398,-0.0697,0.8156,1.0000
5.000,0.3383,0.07584,0.06623,-0.0725,0.8054,1.0000
5.250,0.3760,0.07894,0.06925,-0.0767,0.7954,1.0000
5.500,0.3945,0.08045,0.07072,-0.0778,0.7824,1.0000
5.750,0.4127,0.08220,0.07242,-0.0789,0.7702,1.0000
6.000,0.4323,0.08429,0.07446,-0.0802,0.7600,1.0000
6.250,0.4667,0.08754,0.07766,-0.0833,0.7521,1.0000
6.500,0.4763,0.08883,0.07895,-0.0832,0.7404,1.0000
6.750,0.4913,0.09088,0.08098,-0.0838,0.7309,1.0000
7.000,0.5246,0.09431,0.08439,-0.0864,0.7229,1.0000
7.250,0.5323,0.09563,0.08571,-0.0860,0.7109,1.0000
7.500,0.5437,0.09765,0.08777,-0.0861,0.7012,1.0000
7.750,0.5757,0.10127,0.09140,-0.0884,0.6939,1.0000
8.000,0.5830,0.10272,0.09288,-0.0879,0.6813,1.0000
8.250,0.5939,0.10473,0.09492,-0.0879,0.6693,1.0000
8.500,0.6083,0.10723,0.09747,-0.0884,0.6595,1.0000
8.750,0.6375,0.11076,0.10109,-0.0901,0.6506,1.0000
9.000,0.6395,0.11224,0.10262,-0.0895,0.6392,1.0000
9.250,0.6498,0.11480,0.10524,-0.0898,0.6307,1.0000
9.500,0.6752,0.11827,0.10880,-0.0912,0.6221,1.0000
9.750,0.6779,0.12003,0.11063,-0.0908,0.6106,1.0000
10.000,0.6874,0.12257,0.11326,-0.0911,0.6000,1.0000
10.250,0.7144,0.12668,0.11752,-0.0925,0.5914,1.0000
10.500,0.7256,0.12901,0.11995,-0.0928,0.5788,1.0000
10.750,0.7289,0.13102,0.12205,-0.0927,0.5666,1.0000
