Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-100000
Airfoil,e336-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.7291
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1423,0.02199,0.01232,-0.0064,0.7323,0.0650
-2.750,0.1587,0.01914,0.01216,-0.0461,0.6990,1.0000
-2.500,0.1790,0.01903,0.01177,-0.0451,0.6842,1.0000
-2.250,0.1994,0.01895,0.01143,-0.0442,0.6708,1.0000
-2.000,0.2201,0.01888,0.01115,-0.0433,0.6570,1.0000
-1.750,0.2411,0.01885,0.01094,-0.0424,0.6439,1.0000
-1.500,0.2623,0.01885,0.01075,-0.0416,0.6317,1.0000
-1.250,0.2834,0.01887,0.01055,-0.0406,0.6206,1.0000
-1.000,0.3050,0.01889,0.01043,-0.0398,0.6089,1.0000
-0.750,0.3269,0.01896,0.01038,-0.0390,0.5976,1.0000
-0.500,0.3488,0.01905,0.01028,-0.0382,0.5887,1.0000
-0.250,0.3710,0.01915,0.01029,-0.0375,0.5781,1.0000
0.000,0.3933,0.01929,0.01032,-0.0368,0.5693,1.0000
0.250,0.4157,0.01941,0.01033,-0.0360,0.5605,1.0000
0.500,0.4383,0.01960,0.01046,-0.0354,0.5525,1.0000
0.750,0.4608,0.01976,0.01053,-0.0346,0.5448,1.0000
1.000,0.4835,0.01998,0.01069,-0.0340,0.5380,1.0000
1.250,0.5062,0.02020,0.01089,-0.0334,0.5306,1.0000
1.500,0.5291,0.02040,0.01095,-0.0326,0.5254,1.0000
1.750,0.5516,0.02074,0.01138,-0.0321,0.5181,1.0000
2.000,0.5745,0.02098,0.01157,-0.0315,0.5124,1.0000
2.250,0.5972,0.02129,0.01184,-0.0308,0.5072,1.0000
2.500,0.6195,0.02167,0.01230,-0.0302,0.5006,1.0000
2.750,0.6425,0.02194,0.01253,-0.0295,0.4957,1.0000
3.000,0.6649,0.02234,0.01295,-0.0289,0.4907,1.0000
3.250,0.6867,0.02280,0.01351,-0.0283,0.4844,1.0000
3.500,0.7096,0.02306,0.01374,-0.0275,0.4795,1.0000
3.750,0.7315,0.02356,0.01429,-0.0269,0.4746,1.0000
4.000,0.7526,0.02412,0.01496,-0.0262,0.4684,1.0000
4.250,0.7754,0.02438,0.01522,-0.0254,0.4635,1.0000
4.500,0.7962,0.02498,0.01592,-0.0246,0.4582,1.0000
4.750,0.8164,0.02560,0.01666,-0.0238,0.4520,1.0000
5.000,0.8393,0.02585,0.01690,-0.0230,0.4474,1.0000
5.250,0.8580,0.02666,0.01787,-0.0220,0.4412,1.0000
5.500,0.8778,0.02724,0.01856,-0.0210,0.4351,1.0000
5.750,0.9012,0.02744,0.01871,-0.0201,0.4307,1.0000
6.000,0.9161,0.02857,0.02010,-0.0189,0.4237,1.0000
6.250,0.9367,0.02899,0.02057,-0.0178,0.4179,1.0000
6.500,0.9617,0.02904,0.02054,-0.0170,0.4137,1.0000
6.750,0.9710,0.03054,0.02240,-0.0153,0.4054,1.0000
7.000,0.9946,0.03059,0.02245,-0.0143,0.4002,1.0000
7.250,1.0085,0.03164,0.02367,-0.0127,0.3937,1.0000
7.500,1.0258,0.03221,0.02435,-0.0113,0.3871,1.0000
7.750,1.0549,0.03179,0.02384,-0.0107,0.3825,1.0000
8.000,1.0571,0.03359,0.02600,-0.0081,0.3738,1.0000
8.250,1.0866,0.03299,0.02532,-0.0074,0.3686,1.0000
8.500,1.0898,0.03460,0.02724,-0.0048,0.3603,1.0000
8.750,1.1200,0.03384,0.02642,-0.0041,0.3544,1.0000
9.000,1.1235,0.03526,0.02810,-0.0014,0.3460,1.0000
9.250,1.1550,0.03438,0.02714,-0.0009,0.3395,1.0000
9.500,1.1563,0.03584,0.02887,0.0022,0.3312,1.0000
9.750,1.1898,0.03481,0.02776,0.0025,0.3239,1.0000
10.000,1.1876,0.03628,0.02951,0.0061,0.3152,1.0000
10.250,1.2274,0.03490,0.02795,0.0057,0.3071,1.0000
10.500,1.2155,0.03663,0.03006,0.0105,0.2982,1.0000
10.750,1.2420,0.03589,0.02928,0.0115,0.2893,1.0000
11.000,1.2483,0.03611,0.02965,0.0146,0.2799,1.0000
11.250,1.2489,0.03664,0.03033,0.0184,0.2712,1.0000
11.500,1.2689,0.03577,0.02945,0.0203,0.2612,1.0000
11.750,1.2741,0.03566,0.02941,0.0238,0.2517,1.0000
12.000,1.2645,0.03642,0.03031,0.0287,0.2435,1.0000
12.250,1.2730,0.03613,0.02995,0.0319,0.2335,1.0000
12.500,1.2504,0.03718,0.03111,0.0384,0.2273,1.0000
12.750,1.2460,0.03754,0.03141,0.0426,0.2186,1.0000
13.000,1.2326,0.03865,0.03256,0.0468,0.2107,1.0000
13.250,1.2191,0.04030,0.03425,0.0499,0.2030,1.0000
13.500,1.2200,0.04118,0.03502,0.0519,0.1925,1.0000
13.750,1.1972,0.04429,0.03830,0.0536,0.1859,1.0000
14.000,1.1925,0.04621,0.04017,0.0547,0.1766,1.0000
14.250,1.1946,0.04767,0.04150,0.0556,0.1660,1.0000
14.500,1.1702,0.05207,0.04612,0.0554,0.1604,1.0000
14.750,1.1693,0.05414,0.04811,0.0559,0.1508,1.0000
15.000,1.1546,0.05795,0.05202,0.0553,0.1440,1.0000
15.250,1.1476,0.06104,0.05511,0.0551,0.1365,1.0000
15.500,1.1542,0.06251,0.05641,0.0557,0.1265,1.0000
15.750,1.1283,0.06827,0.06243,0.0538,0.1232,1.0000
16.000,0.7305,0.15038,0.14442,0.0141,0.1492,1.0000
