Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651212-il-1000000
Airfoil,naca651212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.814
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.7915,0.05582,0.05375,-0.0559,1.0000,0.0098
-12.500,-0.8174,0.04967,0.04741,-0.0586,1.0000,0.0098
-12.250,-0.8490,0.04389,0.04140,-0.0597,1.0000,0.0099
-12.000,-0.8733,0.03953,0.03681,-0.0588,1.0000,0.0099
-11.750,-0.8968,0.03575,0.03279,-0.0564,1.0000,0.0099
-11.500,-0.8853,0.03580,0.03288,-0.0552,1.0000,0.0102
-11.250,-0.9006,0.03331,0.03019,-0.0511,1.0000,0.0102
-11.000,-0.8984,0.03170,0.02844,-0.0488,1.0000,0.0103
-10.750,-0.8949,0.02988,0.02645,-0.0465,1.0000,0.0104
-10.500,-0.8782,0.02990,0.02647,-0.0454,1.0000,0.0107
-10.250,-0.8701,0.02881,0.02528,-0.0431,1.0000,0.0109
-10.000,-0.8468,0.02728,0.02359,-0.0441,0.9916,0.0112
-9.750,-0.8198,0.02532,0.02140,-0.0458,0.9853,0.0118
-9.500,-0.7923,0.02332,0.01914,-0.0473,0.9776,0.0123
-9.250,-0.7622,0.02202,0.01763,-0.0489,0.9698,0.0126
-9.000,-0.7351,0.02123,0.01666,-0.0495,0.9585,0.0129
-8.750,-0.7200,0.01790,0.01298,-0.0484,0.9453,0.0135
-8.500,-0.6986,0.01717,0.01218,-0.0476,0.9337,0.0138
-8.250,-0.6762,0.01677,0.01171,-0.0470,0.9234,0.0143
-8.000,-0.6540,0.01619,0.01103,-0.0462,0.9138,0.0147
-7.750,-0.6306,0.01574,0.01050,-0.0457,0.9047,0.0153
-7.500,-0.6074,0.01520,0.00987,-0.0451,0.8963,0.0158
-7.250,-0.5836,0.01465,0.00924,-0.0446,0.8875,0.0163
-7.000,-0.5598,0.01411,0.00860,-0.0440,0.8795,0.0166
-6.750,-0.5351,0.01374,0.00815,-0.0436,0.8716,0.0169
-6.500,-0.5158,0.01240,0.00670,-0.0424,0.8638,0.0177
-6.250,-0.4926,0.01183,0.00608,-0.0419,0.8560,0.0184
-6.000,-0.4675,0.01151,0.00573,-0.0416,0.8488,0.0192
-5.750,-0.4421,0.01121,0.00538,-0.0413,0.8414,0.0201
-5.500,-0.4168,0.01087,0.00498,-0.0410,0.8346,0.0209
-5.250,-0.3912,0.01055,0.00461,-0.0408,0.8276,0.0215
-5.000,-0.3650,0.01032,0.00433,-0.0406,0.8214,0.0221
-4.750,-0.3409,0.00969,0.00362,-0.0402,0.8145,0.0237
-4.250,-0.2878,0.00921,0.00307,-0.0400,0.8017,0.0273
-4.000,-0.2607,0.00905,0.00287,-0.0400,0.7954,0.0288
-3.750,-0.2342,0.00873,0.00250,-0.0399,0.7897,0.0328
-3.500,-0.2069,0.00853,0.00229,-0.0399,0.7835,0.0368
-3.250,-0.1800,0.00832,0.00208,-0.0399,0.7778,0.0474
-3.000,-0.1553,0.00759,0.00178,-0.0398,0.7718,0.1581
-2.750,-0.1333,0.00642,0.00139,-0.0397,0.7660,0.3770
-2.500,-0.1088,0.00570,0.00121,-0.0396,0.7607,0.5377
-2.250,-0.0811,0.00555,0.00117,-0.0397,0.7551,0.5827
-2.000,-0.0531,0.00549,0.00114,-0.0398,0.7497,0.6096
-1.750,-0.0246,0.00545,0.00113,-0.0400,0.7446,0.6322
-1.500,0.0035,0.00541,0.00114,-0.0401,0.7393,0.6549
-1.250,0.0317,0.00543,0.00115,-0.0402,0.7342,0.6728
-1.000,0.0602,0.00542,0.00117,-0.0404,0.7293,0.6868
-0.750,0.0888,0.00543,0.00118,-0.0406,0.7242,0.6958
-0.500,0.1173,0.00545,0.00117,-0.0408,0.7194,0.7007
-0.250,0.1463,0.00546,0.00117,-0.0411,0.7147,0.7056
0.000,0.1750,0.00545,0.00117,-0.0413,0.7099,0.7103
0.250,0.2035,0.00547,0.00118,-0.0415,0.7052,0.7153
0.500,0.2324,0.00549,0.00119,-0.0418,0.7008,0.7203
0.750,0.2611,0.00549,0.00121,-0.0420,0.6961,0.7252
1.000,0.2896,0.00551,0.00125,-0.0422,0.6915,0.7303
1.250,0.3183,0.00554,0.00128,-0.0425,0.6859,0.7357
1.500,0.3466,0.00554,0.00129,-0.0426,0.6778,0.7408
1.750,0.3747,0.00555,0.00132,-0.0427,0.6669,0.7462
2.000,0.4029,0.00560,0.00134,-0.0428,0.6541,0.7518
2.250,0.4303,0.00563,0.00136,-0.0428,0.6352,0.7572
2.500,0.4579,0.00569,0.00140,-0.0428,0.6183,0.7631
2.750,0.4853,0.00579,0.00146,-0.0428,0.5958,0.7688
3.000,0.5122,0.00591,0.00153,-0.0427,0.5697,0.7744
3.250,0.5383,0.00613,0.00163,-0.0424,0.5275,0.7808
3.500,0.5587,0.00686,0.00191,-0.0414,0.4079,0.7870
3.750,0.5746,0.00812,0.00245,-0.0398,0.2379,0.7940
4.000,0.5927,0.00915,0.00293,-0.0386,0.1086,0.8005
4.250,0.6139,0.00984,0.00333,-0.0377,0.0440,0.8075
4.500,0.6387,0.01019,0.00365,-0.0373,0.0327,0.8144
4.750,0.6643,0.01041,0.00392,-0.0370,0.0298,0.8215
5.000,0.6882,0.01083,0.00436,-0.0364,0.0252,0.8289
5.250,0.7135,0.01104,0.00462,-0.0361,0.0238,0.8361
5.500,0.7384,0.01132,0.00494,-0.0357,0.0223,0.8437
5.750,0.7623,0.01163,0.00529,-0.0351,0.0208,0.8515
6.000,0.7827,0.01229,0.00602,-0.0340,0.0192,0.8601
6.250,0.8056,0.01265,0.00646,-0.0332,0.0186,0.8690
6.500,0.8283,0.01301,0.00688,-0.0324,0.0181,0.8778
7.000,0.8713,0.01383,0.00784,-0.0304,0.0169,0.8974
7.250,0.8926,0.01418,0.00823,-0.0294,0.0162,0.9081
7.500,0.9126,0.01457,0.00867,-0.0282,0.0156,0.9200
7.750,0.9287,0.01518,0.00935,-0.0263,0.0150,0.9345
8.000,0.9368,0.01648,0.01079,-0.0230,0.0144,0.9571
8.250,0.9635,0.01720,0.01161,-0.0234,0.0142,1.0000
8.500,0.9857,0.01781,0.01227,-0.0229,0.0140,1.0000
8.750,1.0069,0.01856,0.01308,-0.0221,0.0137,1.0000
9.000,1.0275,0.01940,0.01398,-0.0214,0.0134,1.0000
9.250,1.0479,0.02022,0.01487,-0.0206,0.0131,1.0000
9.500,1.0679,0.02108,0.01580,-0.0197,0.0128,1.0000
9.750,1.0866,0.02170,0.01647,-0.0187,0.0124,1.0000
10.000,1.1032,0.02229,0.01712,-0.0173,0.0120,1.0000
10.250,1.1192,0.02311,0.01801,-0.0159,0.0118,1.0000
10.500,1.1341,0.02394,0.01889,-0.0144,0.0116,1.0000
10.750,1.1482,0.02500,0.02001,-0.0128,0.0113,1.0000
11.000,1.1607,0.02712,0.02227,-0.0115,0.0110,1.0000
11.250,1.1655,0.03087,0.02638,-0.0094,0.0107,1.0000
11.500,1.1721,0.03200,0.02765,-0.0071,0.0106,1.0000
11.750,1.1779,0.03323,0.02902,-0.0050,0.0105,1.0000
12.000,1.1813,0.03482,0.03078,-0.0028,0.0103,1.0000
12.250,1.1811,0.03692,0.03307,-0.0007,0.0102,1.0000
12.500,1.1786,0.03922,0.03555,0.0014,0.0100,1.0000
12.750,1.1715,0.04209,0.03864,0.0033,0.0099,1.0000
13.000,1.1710,0.04408,0.04075,0.0045,0.0096,1.0000
13.250,1.1632,0.04708,0.04393,0.0056,0.0095,1.0000
13.500,1.1362,0.05269,0.04983,0.0066,0.0095,1.0000
13.750,1.1143,0.05790,0.05527,0.0064,0.0095,1.0000
14.000,1.0954,0.06306,0.06060,0.0054,0.0094,1.0000
14.250,1.0588,0.07148,0.06928,0.0025,0.0094,1.0000
14.500,1.0198,0.08152,0.07955,-0.0025,0.0095,1.0000
14.750,0.9678,0.09670,0.09497,-0.0122,0.0098,1.0000
