Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-500000
Airfoil,naca662415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.9574
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3235,0.08437,0.08188,-0.1054,0.9575,0.0301
-11.750,-0.3357,0.07236,0.06983,-0.1173,0.9487,0.0308
-11.500,-0.3687,0.06192,0.05919,-0.1264,0.9353,0.0308
-11.250,-0.3954,0.05674,0.05381,-0.1280,0.9227,0.0306
-9.500,-0.5355,0.03235,0.02731,-0.1003,0.8668,0.0266
-9.250,-0.5285,0.02960,0.02426,-0.0980,0.8631,0.0262
-9.000,-0.5177,0.02731,0.02167,-0.0959,0.8594,0.0263
-8.750,-0.5021,0.02569,0.01979,-0.0944,0.8559,0.0267
-8.500,-0.4846,0.02492,0.01876,-0.0929,0.8528,0.0273
-8.250,-0.4658,0.02364,0.01721,-0.0918,0.8501,0.0277
-8.000,-0.4405,0.02117,0.01455,-0.0920,0.8478,0.0281
-7.750,-0.4147,0.01979,0.01313,-0.0921,0.8452,0.0287
-7.500,-0.3898,0.01894,0.01224,-0.0920,0.8426,0.0293
-7.250,-0.3651,0.01829,0.01156,-0.0918,0.8401,0.0302
-7.000,-0.3402,0.01773,0.01094,-0.0916,0.8378,0.0314
-6.750,-0.3144,0.01706,0.01019,-0.0915,0.8358,0.0322
-6.500,-0.2889,0.01649,0.00954,-0.0913,0.8339,0.0329
-6.250,-0.2643,0.01605,0.00905,-0.0910,0.8318,0.0335
-6.000,-0.2419,0.01515,0.00814,-0.0904,0.8296,0.0344
-5.750,-0.2218,0.01448,0.00749,-0.0894,0.8272,0.0358
-5.500,-0.2000,0.01410,0.00711,-0.0887,0.8249,0.0372
-5.250,-0.1780,0.01373,0.00672,-0.0879,0.8229,0.0387
-5.000,-0.1554,0.01339,0.00634,-0.0872,0.8209,0.0401
-4.750,-0.1320,0.01311,0.00601,-0.0867,0.8191,0.0411
-4.500,-0.1117,0.01264,0.00550,-0.0857,0.8171,0.0433
-4.250,-0.0897,0.01235,0.00523,-0.0849,0.8152,0.0463
-4.000,-0.0662,0.01215,0.00503,-0.0844,0.8132,0.0493
-3.750,-0.0430,0.01189,0.00477,-0.0838,0.8112,0.0536
-3.500,-0.0189,0.01167,0.00457,-0.0834,0.8094,0.0617
-3.250,-0.0042,0.01067,0.00421,-0.0819,0.8074,0.2135
-3.000,0.0014,0.00877,0.00367,-0.0793,0.8053,0.5556
-2.750,0.0248,0.00861,0.00391,-0.0784,0.8039,0.6867
-2.500,0.0530,0.00876,0.00404,-0.0785,0.8027,0.7111
-2.250,0.0810,0.00901,0.00426,-0.0785,0.8013,0.7321
-2.000,0.1067,0.00929,0.00460,-0.0779,0.7996,0.7495
-1.750,0.1329,0.00959,0.00494,-0.0774,0.7979,0.7620
-1.500,0.1587,0.00989,0.00529,-0.0767,0.7963,0.7718
-1.250,0.1861,0.01007,0.00544,-0.0767,0.7948,0.7790
-1.000,0.2124,0.01026,0.00567,-0.0762,0.7933,0.7847
-0.750,0.2393,0.01047,0.00589,-0.0760,0.7919,0.7905
-0.500,0.2679,0.01053,0.00591,-0.0764,0.7904,0.7946
-0.250,0.2968,0.01054,0.00590,-0.0769,0.7891,0.7972
0.000,0.3251,0.01056,0.00592,-0.0772,0.7880,0.7989
0.250,0.3543,0.01060,0.00595,-0.0777,0.7866,0.8004
0.500,0.3815,0.01064,0.00600,-0.0778,0.7845,0.8017
0.750,0.4077,0.01066,0.00604,-0.0778,0.7818,0.8032
1.000,0.4351,0.01066,0.00606,-0.0780,0.7791,0.8048
1.250,0.4637,0.01063,0.00603,-0.0784,0.7766,0.8066
1.500,0.4931,0.01058,0.00598,-0.0790,0.7745,0.8082
1.750,0.5234,0.01055,0.00594,-0.0798,0.7727,0.8097
2.000,0.5544,0.01056,0.00593,-0.0807,0.7708,0.8111
2.250,0.5803,0.01057,0.00598,-0.0807,0.7673,0.8127
2.500,0.6072,0.01039,0.00585,-0.0805,0.7620,0.8140
2.750,0.6393,0.01010,0.00553,-0.0812,0.7566,0.8153
3.000,0.6647,0.00995,0.00542,-0.0807,0.7493,0.8169
3.250,0.6943,0.00970,0.00517,-0.0810,0.7422,0.8184
3.500,0.7204,0.00958,0.00509,-0.0807,0.7350,0.8200
3.750,0.7488,0.00934,0.00483,-0.0807,0.7252,0.8217
4.000,0.7720,0.00915,0.00467,-0.0797,0.7117,0.8237
4.250,0.7955,0.00900,0.00452,-0.0788,0.6952,0.8258
4.500,0.8188,0.00895,0.00447,-0.0780,0.6785,0.8279
4.750,0.8381,0.00892,0.00444,-0.0763,0.6496,0.8298
5.000,0.8418,0.00924,0.00444,-0.0714,0.5692,0.8322
5.250,0.8284,0.01010,0.00487,-0.0634,0.4880,0.8358
5.500,0.8129,0.01106,0.00548,-0.0554,0.4141,0.8402
5.750,0.8017,0.01227,0.00627,-0.0488,0.3337,0.8444
6.000,0.7915,0.01356,0.00716,-0.0428,0.2476,0.8480
6.250,0.7820,0.01509,0.00817,-0.0372,0.1474,0.8519
6.500,0.7783,0.01657,0.00919,-0.0329,0.0649,0.8560
6.750,0.7914,0.01732,0.00984,-0.0310,0.0487,0.8595
7.000,0.8052,0.01797,0.01049,-0.0292,0.0428,0.8626
7.250,0.8214,0.01850,0.01107,-0.0277,0.0397,0.8659
7.500,0.8357,0.01916,0.01176,-0.0261,0.0371,0.8697
7.750,0.8486,0.01998,0.01261,-0.0243,0.0346,0.8739
8.000,0.8640,0.02060,0.01330,-0.0229,0.0332,0.8779
8.250,0.8777,0.02128,0.01404,-0.0212,0.0318,0.8822
8.500,0.8906,0.02209,0.01488,-0.0195,0.0302,0.8871
8.750,0.8967,0.02341,0.01624,-0.0171,0.0286,0.8922
9.000,0.9126,0.02396,0.01688,-0.0158,0.0277,0.8969
9.250,0.9270,0.02471,0.01769,-0.0144,0.0266,0.9025
9.500,0.9406,0.02554,0.01859,-0.0129,0.0258,0.9082
9.750,0.9532,0.02636,0.01946,-0.0112,0.0250,0.9146
10.000,0.9660,0.02731,0.02043,-0.0098,0.0241,0.9216
10.250,0.9782,0.02869,0.02184,-0.0080,0.0231,0.9280
10.500,0.9939,0.02939,0.02264,-0.0068,0.0228,0.9370
10.750,1.0102,0.03015,0.02351,-0.0055,0.0224,0.9484
11.000,1.0306,0.03097,0.02444,-0.0053,0.0217,0.9639
11.250,1.0550,0.03192,0.02547,-0.0060,0.0211,1.0000
11.500,1.0757,0.03294,0.02653,-0.0060,0.0205,1.0000
11.750,1.0937,0.03397,0.02761,-0.0058,0.0198,1.0000
12.000,1.1151,0.03513,0.02881,-0.0058,0.0195,1.0000
