Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150f-il-500000
Airfoil,ah82150f-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.6504
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150f-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1129,0.01262,0.00763,-0.0890,0.7948,0.5223
-2.250,0.1223,0.01200,0.00801,-0.0849,0.7934,0.7704
-2.000,0.1495,0.01225,0.00821,-0.0847,0.7924,0.8191
-1.750,0.1760,0.01259,0.00851,-0.0840,0.7914,0.8365
-1.500,0.2032,0.01285,0.00868,-0.0837,0.7905,0.8478
-1.250,0.2150,0.01347,0.00935,-0.0806,0.7864,0.8548
-1.000,0.2320,0.01390,0.00979,-0.0782,0.7833,0.8653
-0.750,0.2501,0.01433,0.01022,-0.0752,0.7813,0.8795
-0.500,0.2717,0.01458,0.01045,-0.0728,0.7800,0.8924
-0.250,0.3015,0.01456,0.01038,-0.0728,0.7789,0.8981
0.000,0.3320,0.01441,0.01017,-0.0735,0.7777,0.9028
0.250,0.3634,0.01432,0.01003,-0.0737,0.7767,0.9063
0.500,0.3641,0.01478,0.01054,-0.0684,0.7708,0.9167
0.750,0.3990,0.01475,0.01050,-0.0693,0.7689,0.9221
1.000,0.4316,0.01460,0.01032,-0.0703,0.7673,0.9257
1.250,0.4568,0.01439,0.01008,-0.0699,0.7656,0.9289
1.500,0.4855,0.01414,0.00980,-0.0703,0.7643,0.9305
1.750,0.5195,0.01388,0.00951,-0.0718,0.7632,0.9310
2.000,0.5532,0.01369,0.00929,-0.0732,0.7621,0.9313
2.250,0.5564,0.01380,0.00948,-0.0688,0.7558,0.9336
2.500,0.5851,0.01357,0.00925,-0.0693,0.7535,0.9342
2.750,0.6167,0.01332,0.00899,-0.0703,0.7518,0.9346
3.000,0.6508,0.01305,0.00872,-0.0718,0.7504,0.9351
3.250,0.6859,0.01279,0.00845,-0.0735,0.7491,0.9352
3.500,0.6968,0.01278,0.00850,-0.0706,0.7439,0.9368
3.750,0.7216,0.01257,0.00833,-0.0703,0.7404,0.9375
4.000,0.7540,0.01230,0.00808,-0.0715,0.7382,0.9380
4.250,0.7891,0.01199,0.00777,-0.0732,0.7363,0.9383
4.500,0.8139,0.01180,0.00764,-0.0729,0.7326,0.9389
4.750,0.8325,0.01165,0.00755,-0.0714,0.7271,0.9399
5.000,0.8641,0.01135,0.00730,-0.0724,0.7239,0.9402
5.250,0.8881,0.01102,0.00701,-0.0719,0.7175,0.9409
5.500,0.9146,0.01048,0.00649,-0.0716,0.7085,0.9415
5.750,0.9254,0.01023,0.00630,-0.0684,0.6957,0.9432
6.000,0.9354,0.01001,0.00613,-0.0650,0.6816,0.9445
6.250,0.9412,0.00984,0.00593,-0.0607,0.6553,0.9462
6.500,0.9492,0.00993,0.00582,-0.0571,0.6157,0.9478
6.750,0.9466,0.01050,0.00617,-0.0518,0.5737,0.9502
7.000,0.9376,0.01141,0.00686,-0.0458,0.5305,0.9536
7.250,0.9278,0.01259,0.00780,-0.0403,0.4856,0.9564
7.500,0.9166,0.01398,0.00893,-0.0348,0.4330,0.9595
7.750,0.9113,0.01531,0.01001,-0.0306,0.3840,0.9626
8.000,0.9013,0.01702,0.01133,-0.0259,0.3112,0.9663
8.250,0.8842,0.01932,0.01295,-0.0207,0.1943,0.9703
8.500,0.8691,0.02209,0.01493,-0.0166,0.0558,0.9742
8.750,0.8781,0.02362,0.01629,-0.0153,0.0200,0.9773
9.000,0.8974,0.02452,0.01728,-0.0153,0.0169,0.9799
9.250,0.9158,0.02548,0.01831,-0.0152,0.0152,0.9826
9.500,0.9305,0.02666,0.01958,-0.0148,0.0140,0.9895
9.750,0.9368,0.02822,0.02124,-0.0130,0.0130,1.0000
10.000,0.9441,0.02968,0.02280,-0.0114,0.0126,1.0000
10.250,0.9538,0.03104,0.02423,-0.0102,0.0123,1.0000
10.500,0.9649,0.03233,0.02559,-0.0091,0.0119,1.0000
10.750,0.9772,0.03354,0.02687,-0.0083,0.0110,1.0000
11.000,0.9868,0.03498,0.02837,-0.0072,0.0104,1.0000
11.250,0.9953,0.03656,0.03002,-0.0060,0.0102,1.0000
11.500,1.0047,0.03809,0.03161,-0.0050,0.0097,1.0000
11.750,1.0150,0.03959,0.03315,-0.0041,0.0094,1.0000
12.000,1.0258,0.04111,0.03473,-0.0030,0.0093,1.0000
12.250,1.0391,0.04255,0.03621,-0.0021,0.0090,1.0000
