Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-50000
Airfoil,goe420-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.00711
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3683,0.12595,0.11999,-0.0067,1.0000,0.3132
-7.250,-0.6101,0.09286,0.08692,-0.0292,1.0000,0.1689
-7.000,-0.6152,0.08953,0.08359,-0.0281,1.0000,0.1677
-6.750,-0.6299,0.08461,0.07864,-0.0282,1.0000,0.1660
-6.500,-0.6544,0.07723,0.07111,-0.0300,1.0000,0.1634
-6.250,-0.6812,0.06743,0.06085,-0.0335,1.0000,0.1605
-6.000,-0.6859,0.06140,0.05437,-0.0349,1.0000,0.1608
-5.750,-0.6818,0.05697,0.04950,-0.0356,1.0000,0.1626
-5.500,-0.6733,0.05307,0.04506,-0.0360,1.0000,0.1653
-5.250,-0.6614,0.04963,0.04096,-0.0364,1.0000,0.1681
-5.000,-0.6468,0.04802,0.03934,-0.0357,1.0000,0.1722
-4.750,-0.6316,0.04696,0.03822,-0.0349,1.0000,0.1785
-4.500,-0.6156,0.04514,0.03600,-0.0346,1.0000,0.1859
-4.250,-0.5998,0.04452,0.03550,-0.0337,1.0000,0.1941
-4.000,-0.5835,0.04357,0.03445,-0.0331,1.0000,0.2050
-3.750,-0.5671,0.04294,0.03376,-0.0324,1.0000,0.2193
-3.500,-0.5514,0.04274,0.03365,-0.0315,1.0000,0.2369
-3.250,-0.4438,0.04714,0.03843,-0.0444,0.9475,0.3123
-3.000,-0.4081,0.04851,0.03996,-0.0456,0.9307,0.3522
-2.750,-0.3906,0.04913,0.04067,-0.0443,0.9212,0.3796
-2.500,-0.3619,0.04995,0.04148,-0.0446,0.9067,0.4108
-2.250,-0.3300,0.05107,0.04269,-0.0449,0.8923,0.4411
-2.000,-0.3148,0.05144,0.04306,-0.0435,0.8838,0.4662
-1.750,-0.2877,0.05209,0.04370,-0.0434,0.8720,0.4939
-1.500,-0.2726,0.05229,0.04386,-0.0423,0.8648,0.5142
-1.250,-0.2437,0.05279,0.04431,-0.0426,0.8524,0.5368
-1.000,-0.2845,0.05321,0.04485,-0.0361,0.8997,0.5378
-0.750,-0.1946,0.05386,0.04527,-0.0428,0.8354,0.5777
-0.500,-0.1885,0.05423,0.04562,-0.0409,0.8323,0.5923
-0.250,-0.1789,0.05475,0.04615,-0.0393,0.8297,0.6074
0.000,-0.1740,0.05570,0.04708,-0.0381,0.8406,0.6221
0.250,-0.1457,0.05710,0.04844,-0.0390,0.8371,0.6434
0.500,-0.2129,0.05703,0.04847,-0.0300,0.9130,0.6399
0.750,-0.1958,0.05719,0.04860,-0.0296,0.9018,0.6594
1.000,-0.1624,0.05954,0.05093,-0.0314,0.8954,0.6864
1.250,-0.1585,0.05895,0.05038,-0.0290,0.8895,0.7067
1.500,-0.1336,0.06001,0.05146,-0.0296,0.8802,0.7380
1.750,-0.1084,0.06178,0.05336,-0.0300,0.8755,0.7722
2.000,-0.1016,0.06126,0.05301,-0.0279,0.8660,0.8042
2.250,-0.0615,0.06317,0.05524,-0.0311,0.8587,0.8788
2.500,-0.0176,0.06419,0.05625,-0.0394,0.8502,1.0000
2.750,0.0244,0.06643,0.05804,-0.0458,0.8400,1.0000
3.000,0.0515,0.06881,0.06010,-0.0486,0.8355,1.0000
3.250,0.0628,0.06918,0.06028,-0.0484,0.8243,1.0000
3.500,0.1060,0.07308,0.06390,-0.0525,0.8175,1.0000
3.750,0.1016,0.07256,0.06329,-0.0500,0.8084,1.0000
4.000,0.1344,0.07526,0.06580,-0.0524,0.7999,1.0000
4.250,0.1427,0.07645,0.06688,-0.0516,0.7930,1.0000
4.500,0.1661,0.07828,0.06859,-0.0526,0.7822,1.0000
4.750,0.1888,0.08099,0.07118,-0.0538,0.7767,1.0000
5.000,0.1990,0.08171,0.07183,-0.0531,0.7642,1.0000
5.250,0.2308,0.08530,0.07531,-0.0554,0.7584,1.0000
5.500,0.2319,0.08540,0.07537,-0.0536,0.7461,1.0000
5.750,0.2704,0.08960,0.07946,-0.0566,0.7399,1.0000
6.000,0.2642,0.08927,0.07912,-0.0542,0.7278,1.0000
6.250,0.3055,0.09373,0.08349,-0.0573,0.7214,1.0000
6.500,0.2952,0.09329,0.08305,-0.0546,0.7098,1.0000
6.750,0.3362,0.09771,0.08739,-0.0576,0.7028,1.0000
