Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames01-il-200000
Airfoil,ames01-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.3075
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ames01-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2302,0.01048,0.00520,-0.0237,0.8461,1.0000
0.750,0.2507,0.01026,0.00492,-0.0218,0.8306,1.0000
1.000,0.2715,0.01005,0.00464,-0.0199,0.8132,1.0000
1.250,0.2939,0.00987,0.00441,-0.0184,0.7909,1.0000
1.500,0.3161,0.00969,0.00416,-0.0167,0.7617,1.0000
1.750,0.3379,0.00956,0.00386,-0.0149,0.7133,1.0000
2.000,0.3589,0.00971,0.00351,-0.0127,0.6077,1.0000
2.250,0.3818,0.01063,0.00352,-0.0120,0.4461,1.0000
2.500,0.4065,0.01129,0.00373,-0.0118,0.3807,1.0000
2.750,0.4314,0.01175,0.00394,-0.0115,0.3524,1.0000
3.000,0.4564,0.01212,0.00416,-0.0111,0.3346,1.0000
3.250,0.4813,0.01250,0.00439,-0.0107,0.3219,1.0000
3.500,0.5062,0.01284,0.00465,-0.0102,0.3113,1.0000
3.750,0.5313,0.01315,0.00491,-0.0098,0.3018,1.0000
4.000,0.5560,0.01358,0.00520,-0.0093,0.2936,1.0000
4.250,0.5814,0.01384,0.00549,-0.0089,0.2858,1.0000
4.500,0.6063,0.01426,0.00582,-0.0084,0.2794,1.0000
4.750,0.6317,0.01459,0.00617,-0.0080,0.2727,1.0000
5.000,0.6568,0.01494,0.00650,-0.0075,0.2661,1.0000
5.250,0.6819,0.01540,0.00693,-0.0071,0.2604,1.0000
5.500,0.7073,0.01572,0.00730,-0.0067,0.2542,1.0000
5.750,0.7324,0.01622,0.00772,-0.0063,0.2484,1.0000
6.000,0.7578,0.01657,0.00817,-0.0059,0.2424,1.0000
6.250,0.7832,0.01693,0.00854,-0.0055,0.2363,1.0000
6.500,0.8084,0.01748,0.00906,-0.0052,0.2307,1.0000
6.750,0.8338,0.01777,0.00949,-0.0048,0.2241,1.0000
7.000,0.8590,0.01823,0.00988,-0.0045,0.2180,1.0000
7.250,0.8840,0.01856,0.01036,-0.0042,0.2111,1.0000
7.500,0.9090,0.01887,0.01068,-0.0038,0.2045,1.0000
7.750,0.9337,0.01929,0.01120,-0.0035,0.1978,1.0000
8.000,0.9583,0.01947,0.01143,-0.0031,0.1902,1.0000
8.250,0.9824,0.01975,0.01181,-0.0027,0.1824,1.0000
8.500,1.0064,0.01985,0.01195,-0.0023,0.1742,1.0000
8.750,1.0302,0.02004,0.01228,-0.0018,0.1650,1.0000
9.000,1.0535,0.02023,0.01251,-0.0013,0.1561,1.0000
9.250,1.0765,0.02039,0.01272,-0.0008,0.1456,1.0000
9.500,1.0992,0.02062,0.01307,-0.0002,0.1330,1.0000
9.750,1.1205,0.02107,0.01352,0.0004,0.1184,1.0000
10.000,1.1414,0.02168,0.01420,0.0011,0.1011,1.0000
10.250,1.1593,0.02264,0.01511,0.0021,0.0853,1.0000
10.500,1.1749,0.02386,0.01630,0.0034,0.0732,1.0000
10.750,1.1887,0.02521,0.01771,0.0049,0.0647,1.0000
11.000,1.1978,0.02692,0.01934,0.0068,0.0587,1.0000
11.250,1.2124,0.02806,0.02067,0.0082,0.0542,1.0000
11.500,1.2222,0.02945,0.02209,0.0100,0.0505,1.0000
11.750,1.2267,0.03132,0.02400,0.0124,0.0477,1.0000
12.000,1.2340,0.03269,0.02555,0.0144,0.0455,1.0000
12.250,1.2399,0.03428,0.02726,0.0164,0.0436,1.0000
12.500,1.2450,0.03599,0.02907,0.0181,0.0419,1.0000
12.750,1.2485,0.03801,0.03114,0.0197,0.0404,1.0000
13.000,1.2499,0.04095,0.03414,0.0213,0.0388,1.0000
13.250,1.2516,0.04299,0.03641,0.0225,0.0380,1.0000
13.500,1.2516,0.04536,0.03899,0.0235,0.0371,1.0000
13.750,1.2502,0.04803,0.04184,0.0242,0.0361,1.0000
14.000,1.2468,0.05103,0.04503,0.0245,0.0354,1.0000
14.250,1.2417,0.05441,0.04859,0.0244,0.0347,1.0000
14.500,1.2349,0.05815,0.05252,0.0238,0.0342,1.0000
14.750,1.2264,0.06233,0.05687,0.0227,0.0338,1.0000
15.000,1.2159,0.06701,0.06173,0.0210,0.0334,1.0000
15.250,1.2032,0.07233,0.06723,0.0185,0.0332,1.0000
15.500,1.1871,0.07849,0.07359,0.0153,0.0331,1.0000
15.750,1.1671,0.08577,0.08108,0.0111,0.0330,1.0000
16.000,1.1396,0.09503,0.09059,0.0052,0.0332,1.0000
16.250,1.0973,0.10809,0.10394,-0.0033,0.0339,1.0000
16.500,0.9043,0.16200,0.15823,-0.0349,0.0395,1.0000
16.750,0.8526,0.18894,0.18505,-0.0463,0.0476,1.0000
