Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs03182-il-100000
Airfoil,fxs03182-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.4472
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs03182-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3599,0.03608,0.03002,-0.0470,0.8310,0.6529
-3.750,-0.3517,0.03751,0.03140,-0.0423,0.8297,0.6644
-3.500,-0.3425,0.03889,0.03271,-0.0379,0.8286,0.6795
-3.250,-0.3431,0.04026,0.03406,-0.0323,0.8295,0.6924
-3.000,-0.3444,0.04154,0.03532,-0.0265,0.8310,0.7062
-2.750,-0.3444,0.04281,0.03656,-0.0207,0.8322,0.7233
-2.500,-0.3439,0.04415,0.03786,-0.0148,0.8359,0.7421
-2.250,-0.4321,0.04212,0.03604,-0.0078,0.9312,0.7266
-2.000,-0.4236,0.04401,0.03792,-0.0012,0.9269,0.7457
-1.750,-0.4235,0.04479,0.03867,0.0056,0.9227,0.7649
-1.500,-0.4153,0.04540,0.03920,0.0104,0.9157,0.7856
-1.250,-0.3984,0.04667,0.04038,0.0138,0.9119,0.8019
-1.000,-0.3914,0.04626,0.03988,0.0168,0.9060,0.8103
-0.750,-0.3662,0.04648,0.03996,0.0158,0.9002,0.8162
-0.500,-0.3331,0.04765,0.04098,0.0138,0.8969,0.8205
-0.250,-0.3243,0.04677,0.03999,0.0152,0.8893,0.8248
0.000,-0.2895,0.04739,0.04045,0.0116,0.8847,0.8280
0.250,-0.2627,0.04823,0.04119,0.0103,0.8818,0.8305
0.500,-0.2491,0.04769,0.04057,0.0112,0.8728,0.8330
0.750,-0.2133,0.04879,0.04155,0.0082,0.8689,0.8356
1.000,-0.2005,0.04855,0.04124,0.0087,0.8622,0.8383
1.250,-0.1668,0.04930,0.04189,0.0057,0.8563,0.8409
1.500,-0.1286,0.05081,0.04330,0.0018,0.8532,0.8430
1.750,-0.1203,0.05018,0.04265,0.0036,0.8436,0.8451
2.000,-0.0827,0.05163,0.04404,0.0004,0.8397,0.8473
2.250,-0.0726,0.05134,0.04372,0.0014,0.8305,0.8490
2.500,-0.0339,0.05272,0.04504,-0.0021,0.8257,0.8510
2.750,-0.0213,0.05280,0.04511,-0.0018,0.8171,0.8534
3.000,0.0177,0.05415,0.04641,-0.0055,0.8117,0.8556
3.250,0.0326,0.05450,0.04676,-0.0057,0.8031,0.8574
3.500,0.0666,0.05568,0.04793,-0.0081,0.7975,0.8593
3.750,0.0784,0.05607,0.04833,-0.0075,0.7886,0.8614
4.000,0.1152,0.05743,0.04970,-0.0102,0.7827,0.8641
4.250,0.1268,0.05785,0.05014,-0.0098,0.7728,0.8668
4.500,0.1748,0.05979,0.05208,-0.0142,0.7672,0.8694
5.000,0.2027,0.06068,0.05304,-0.0139,0.7447,0.8740
5.250,0.2539,0.06247,0.05486,-0.0178,0.7380,0.8770
5.500,0.2610,0.06263,0.05508,-0.0167,0.7256,0.8803
5.750,0.3489,0.06004,0.05247,-0.0205,0.6811,0.8840
6.000,0.3691,0.06037,0.05287,-0.0206,0.6680,0.8873
6.250,0.3867,0.06084,0.05340,-0.0203,0.6559,0.8908
6.500,0.4132,0.06119,0.05383,-0.0209,0.6443,0.8946
6.750,0.4700,0.06071,0.05344,-0.0239,0.6375,0.8988
7.000,0.4842,0.06114,0.05396,-0.0233,0.6249,0.9033
7.250,0.4981,0.06184,0.05475,-0.0227,0.6135,0.9088
7.500,0.5479,0.06132,0.05437,-0.0249,0.6089,0.9148
7.750,0.5614,0.06161,0.05477,-0.0238,0.5961,0.9211
8.000,0.5816,0.06191,0.05518,-0.0237,0.5840,0.9280
8.250,0.6340,0.06023,0.05368,-0.0249,0.5798,0.9363
8.500,0.6504,0.06048,0.05407,-0.0245,0.5671,0.9462
8.750,0.6744,0.06037,0.05413,-0.0247,0.5548,0.9592
9.250,0.7805,0.05587,0.05005,-0.0288,0.5380,1.0000
9.500,0.8403,0.05160,0.04598,-0.0302,0.5249,1.0000
9.750,0.8947,0.04774,0.04231,-0.0314,0.5114,1.0000
10.000,0.9387,0.04512,0.03992,-0.0324,0.4972,1.0000
10.250,0.9765,0.04347,0.03845,-0.0334,0.4817,1.0000
10.500,1.0029,0.04302,0.03812,-0.0340,0.4564,1.0000
10.750,1.0489,0.04037,0.03539,-0.0346,0.4133,1.0000
11.000,1.0784,0.03929,0.03379,-0.0339,0.3389,1.0000
11.250,1.0796,0.04139,0.03542,-0.0328,0.2805,1.0000
11.500,1.0774,0.04406,0.03775,-0.0320,0.2342,1.0000
11.750,1.0753,0.04689,0.04028,-0.0313,0.1935,1.0000
12.000,1.0745,0.04970,0.04282,-0.0308,0.1615,1.0000
12.250,1.0753,0.05244,0.04533,-0.0304,0.1353,1.0000
12.500,1.0790,0.05497,0.04775,-0.0300,0.1145,1.0000
12.750,1.0836,0.05742,0.05011,-0.0297,0.0999,1.0000
13.000,1.0896,0.05977,0.05239,-0.0293,0.0887,1.0000
13.250,1.0961,0.06207,0.05463,-0.0290,0.0795,1.0000
13.500,1.1048,0.06420,0.05683,-0.0288,0.0721,1.0000
13.750,1.1143,0.06628,0.05893,-0.0286,0.0657,1.0000
14.000,1.1212,0.06865,0.06130,-0.0287,0.0602,1.0000
14.250,1.1309,0.07078,0.06350,-0.0286,0.0549,1.0000
14.500,1.1378,0.07325,0.06607,-0.0287,0.0501,1.0000
14.750,1.1466,0.07545,0.06821,-0.0286,0.0460,1.0000
15.000,1.1546,0.07798,0.07101,-0.0286,0.0423,1.0000
15.250,1.1610,0.08063,0.07375,-0.0288,0.0388,1.0000
15.500,1.1648,0.08367,0.07684,-0.0289,0.0350,1.0000
15.750,1.1700,0.08677,0.08017,-0.0289,0.0317,1.0000
16.000,1.1734,0.08996,0.08343,-0.0292,0.0291,1.0000
16.250,1.1817,0.09325,0.08684,-0.0287,0.0268,1.0000
16.500,1.1782,0.09765,0.09158,-0.0295,0.0260,1.0000
16.750,1.1722,0.10249,0.09674,-0.0306,0.0253,1.0000
17.000,1.1634,0.10782,0.10236,-0.0321,0.0249,1.0000
17.250,1.1513,0.11374,0.10857,-0.0342,0.0245,1.0000
17.500,1.1368,0.12020,0.11530,-0.0370,0.0244,1.0000
17.750,1.1199,0.12734,0.12271,-0.0405,0.0245,1.0000
18.000,1.1006,0.13527,0.13089,-0.0449,0.0247,1.0000
18.250,1.0792,0.14409,0.13994,-0.0503,0.0250,1.0000
18.500,1.0563,0.15390,0.14991,-0.0567,0.0254,1.0000
18.750,1.0313,0.16510,0.16125,-0.0641,0.0260,1.0000
