Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e61-il-200000
Airfoil,e61-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,112.53
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e61-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.2615,0.10287,0.09979,-0.0437,0.9726,0.0193
-6.000,-0.2533,0.09717,0.09409,-0.0416,0.9703,0.0202
-5.750,-0.2431,0.09370,0.09063,-0.0420,0.9644,0.0210
-5.500,-0.2205,0.09002,0.08693,-0.0467,0.9607,0.0218
-5.250,-0.2069,0.08699,0.08388,-0.0494,0.9537,0.0226
-5.000,-0.1817,0.08312,0.08000,-0.0551,0.9493,0.0239
-4.750,-0.1619,0.07977,0.07664,-0.0595,0.9430,0.0250
-4.500,-0.1332,0.07592,0.07277,-0.0662,0.9381,0.0264
-4.250,-0.0780,0.07133,0.06810,-0.0810,0.9355,0.0290
-4.000,-0.0274,0.06770,0.06437,-0.0944,0.9281,0.0298
-3.750,0.0019,0.06145,0.05810,-0.1006,0.9254,0.0309
-3.500,0.0221,0.05840,0.05506,-0.1011,0.9233,0.0335
-3.250,0.0552,0.05517,0.05177,-0.1068,0.9179,0.0366
-3.000,0.1365,0.04862,0.04497,-0.1259,0.9165,0.0443
-2.750,0.1689,0.04599,0.04231,-0.1293,0.9136,0.0496
-2.500,0.2511,0.04014,0.03611,-0.1460,0.9137,0.0584
-2.250,0.3197,0.03619,0.03174,-0.1575,0.9134,0.0711
-2.000,0.3583,0.03379,0.02936,-0.1613,0.9120,0.0773
-1.750,0.4209,0.03080,0.02589,-0.1703,0.9118,0.0996
-1.500,0.4641,0.02895,0.02401,-0.1745,0.9107,0.1188
-1.250,0.5432,0.02358,0.01733,-0.1836,0.9126,0.0519
-1.000,0.5909,0.02185,0.01501,-0.1870,0.9117,0.0434
-0.750,0.6334,0.02086,0.01383,-0.1897,0.9104,0.0423
-0.500,0.6775,0.01958,0.01246,-0.1929,0.9095,0.0434
-0.250,0.7042,0.01919,0.01211,-0.1930,0.9021,0.0503
0.000,0.7454,0.01856,0.01143,-0.1955,0.8996,0.0582
0.250,0.7921,0.01738,0.01107,-0.1998,0.8984,0.3490
0.500,0.8245,0.01592,0.01071,-0.2001,0.8967,1.0000
0.750,0.8502,0.01598,0.01065,-0.1996,0.8886,1.0000
1.000,0.8895,0.01560,0.01016,-0.2016,0.8858,1.0000
1.250,0.9313,0.01510,0.00958,-0.2041,0.8840,1.0000
1.500,0.9602,0.01499,0.00944,-0.2041,0.8768,1.0000
1.750,1.0001,0.01451,0.00892,-0.2061,0.8732,1.0000
2.000,1.0453,0.01391,0.00831,-0.2092,0.8707,1.0000
2.250,1.0764,0.01372,0.00812,-0.2096,0.8627,1.0000
2.500,1.1207,0.01319,0.00765,-0.2125,0.8580,1.0000
2.750,1.1539,0.01297,0.00745,-0.2133,0.8492,1.0000
3.000,1.1976,0.01250,0.00700,-0.2161,0.8426,1.0000
3.250,1.2278,0.01239,0.00693,-0.2163,0.8309,1.0000
3.500,1.2593,0.01226,0.00689,-0.2166,0.8181,1.0000
3.750,1.2904,0.01218,0.00685,-0.2169,0.8042,1.0000
4.000,1.3210,0.01213,0.00683,-0.2171,0.7887,1.0000
4.250,1.3467,0.01219,0.00693,-0.2162,0.7699,1.0000
4.500,1.3730,0.01226,0.00707,-0.2154,0.7488,1.0000
4.750,1.3965,0.01241,0.00725,-0.2141,0.7249,1.0000
5.000,1.4189,0.01261,0.00746,-0.2126,0.6978,1.0000
5.250,1.4398,0.01288,0.00769,-0.2107,0.6642,1.0000
5.500,1.4528,0.01337,0.00793,-0.2071,0.6007,1.0000
5.750,1.4563,0.01446,0.00841,-0.2018,0.5011,1.0000
6.000,1.4582,0.01583,0.00921,-0.1966,0.4114,1.0000
6.250,1.4619,0.01718,0.01018,-0.1921,0.3342,1.0000
6.500,1.4635,0.01877,0.01124,-0.1874,0.2510,1.0000
6.750,1.4679,0.02042,0.01242,-0.1835,0.1733,1.0000
7.000,1.4671,0.02280,0.01407,-0.1789,0.0751,1.0000
7.250,1.4666,0.02544,0.01632,-0.1739,0.0254,1.0000
7.500,1.4733,0.02731,0.01830,-0.1702,0.0190,1.0000
7.750,1.4845,0.02869,0.01984,-0.1673,0.0170,1.0000
8.000,1.4927,0.03037,0.02170,-0.1640,0.0158,1.0000
8.250,1.5000,0.03225,0.02373,-0.1607,0.0149,1.0000
8.500,1.5077,0.03430,0.02592,-0.1575,0.0143,1.0000
8.750,1.5175,0.03655,0.02836,-0.1547,0.0140,1.0000
9.000,1.5320,0.03904,0.03101,-0.1526,0.0138,1.0000
9.250,1.5553,0.04196,0.03416,-0.1516,0.0139,1.0000
9.500,1.5894,0.04617,0.03880,-0.1519,0.0146,1.0000
9.750,1.6149,0.05144,0.04464,-0.1511,0.0157,1.0000
10.000,1.6222,0.05674,0.05045,-0.1482,0.0168,1.0000
10.250,1.6182,0.06210,0.05623,-0.1443,0.0177,1.0000
10.500,1.6158,0.06957,0.06457,-0.1387,0.0242,1.0000
10.750,1.4781,0.06956,0.06470,-0.1201,0.0177,1.0000
