Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-1000000
Airfoil,e856-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.932
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.5906,0.14355,0.14137,-0.0391,1.0000,0.0060
-18.000,-0.6069,0.13573,0.13347,-0.0426,1.0000,0.0060
-17.750,-0.6337,0.12610,0.12371,-0.0471,1.0000,0.0060
-17.500,-0.6382,0.12121,0.11878,-0.0493,1.0000,0.0059
-17.250,-0.6610,0.11289,0.11034,-0.0532,1.0000,0.0059
-17.000,-0.6787,0.10579,0.10314,-0.0566,1.0000,0.0059
-16.500,-0.7170,0.09206,0.08920,-0.0629,1.0000,0.0058
-16.250,-0.7329,0.08596,0.08301,-0.0658,1.0000,0.0058
-16.000,-0.7437,0.08068,0.07762,-0.0682,1.0000,0.0059
-15.750,-0.7542,0.07567,0.07251,-0.0705,1.0000,0.0059
-15.250,-0.7797,0.06602,0.06268,-0.0743,1.0000,0.0059
-15.000,-0.7920,0.06162,0.05820,-0.0758,1.0000,0.0058
-14.750,-0.8161,0.05612,0.05255,-0.0775,1.0000,0.0060
-14.500,-0.8089,0.05443,0.05085,-0.0777,1.0000,0.0059
-14.250,-0.8205,0.05094,0.04728,-0.0782,1.0000,0.0059
-14.000,-0.8419,0.04654,0.04277,-0.0789,0.9999,0.0060
-13.750,-0.8382,0.04220,0.03830,-0.0839,0.9979,0.0061
-13.500,-0.8337,0.03795,0.03393,-0.0890,0.9954,0.0063
-13.250,-0.8155,0.03522,0.03111,-0.0936,0.9937,0.0062
-13.000,-0.8067,0.03202,0.02782,-0.0972,0.9899,0.0064
-12.750,-0.7881,0.02950,0.02522,-0.1012,0.9869,0.0066
-12.500,-0.7638,0.02730,0.02295,-0.1057,0.9848,0.0068
-12.250,-0.7351,0.02541,0.02098,-0.1104,0.9833,0.0070
-12.000,-0.7277,0.02326,0.01875,-0.1115,0.9755,0.0070
-11.750,-0.7026,0.02163,0.01702,-0.1151,0.9726,0.0071
-11.500,-0.6937,0.02044,0.01576,-0.1135,0.9630,0.0073
-11.250,-0.6800,0.01939,0.01465,-0.1124,0.9532,0.0075
-11.000,-0.6605,0.01857,0.01377,-0.1119,0.9436,0.0077
-10.750,-0.6357,0.01765,0.01278,-0.1125,0.9357,0.0078
-10.500,-0.6085,0.01652,0.01156,-0.1137,0.9253,0.0081
-10.250,-0.5685,0.01537,0.01033,-0.1175,0.9177,0.0085
-10.000,-0.5172,0.01455,0.00945,-0.1232,0.9082,0.0092
-9.750,-0.4534,0.01379,0.00858,-0.1316,0.8953,0.0100
-9.500,-0.4035,0.01306,0.00769,-0.1371,0.8704,0.0110
-9.000,-0.3573,0.01243,0.00676,-0.1361,0.8149,0.0135
-8.750,-0.3378,0.01217,0.00639,-0.1348,0.7935,0.0148
-8.500,-0.3184,0.01188,0.00601,-0.1334,0.7746,0.0171
-8.250,-0.2979,0.01161,0.00567,-0.1322,0.7574,0.0202
-8.000,-0.2767,0.01136,0.00537,-0.1311,0.7412,0.0242
-7.750,-0.2548,0.01112,0.00508,-0.1302,0.7262,0.0291
-7.500,-0.2322,0.01090,0.00481,-0.1293,0.7123,0.0343
-7.250,-0.2093,0.01069,0.00456,-0.1286,0.6993,0.0398
-6.750,-0.1618,0.01026,0.00408,-0.1273,0.6755,0.0541
-6.500,-0.1378,0.01005,0.00386,-0.1267,0.6646,0.0644
-6.250,-0.1138,0.00985,0.00365,-0.1261,0.6534,0.0769
-6.000,-0.0890,0.00962,0.00344,-0.1256,0.6432,0.0927
-5.750,-0.0647,0.00939,0.00324,-0.1251,0.6331,0.1118
-5.500,-0.0398,0.00913,0.00304,-0.1247,0.6238,0.1369
-5.250,-0.0155,0.00882,0.00283,-0.1243,0.6152,0.1725
-5.000,0.0088,0.00842,0.00259,-0.1239,0.6065,0.2249
-4.750,0.0329,0.00805,0.00240,-0.1235,0.5983,0.2874
-4.500,0.0589,0.00787,0.00230,-0.1233,0.5900,0.3258
-4.250,0.0852,0.00780,0.00225,-0.1230,0.5819,0.3512
-4.000,0.1124,0.00776,0.00220,-0.1229,0.5744,0.3686
-3.750,0.1389,0.00777,0.00217,-0.1226,0.5669,0.3822
-3.500,0.1667,0.00775,0.00215,-0.1225,0.5606,0.3947
-3.250,0.1938,0.00779,0.00214,-0.1224,0.5537,0.4058
-3.000,0.2210,0.00780,0.00213,-0.1222,0.5472,0.4139
-2.750,0.2487,0.00783,0.00212,-0.1221,0.5409,0.4215
-2.500,0.2754,0.00788,0.00211,-0.1219,0.5344,0.4276
-2.250,0.3031,0.00789,0.00211,-0.1218,0.5293,0.4341
-2.000,0.3307,0.00794,0.00211,-0.1217,0.5239,0.4401
-1.750,0.3573,0.00798,0.00213,-0.1215,0.5184,0.4469
-1.500,0.3849,0.00803,0.00216,-0.1214,0.5137,0.4549
-1.250,0.4124,0.00807,0.00217,-0.1213,0.5089,0.4612
-1.000,0.4391,0.00810,0.00219,-0.1211,0.5038,0.4663
-0.750,0.4658,0.00817,0.00222,-0.1209,0.4992,0.4705
-0.500,0.4937,0.00820,0.00223,-0.1209,0.4956,0.4744
-0.250,0.5209,0.00823,0.00224,-0.1207,0.4916,0.4782
0.000,0.5474,0.00827,0.00227,-0.1205,0.4873,0.4825
0.250,0.5736,0.00835,0.00232,-0.1202,0.4828,0.4867
0.500,0.6013,0.00838,0.00235,-0.1202,0.4798,0.4908
0.750,0.6285,0.00843,0.00239,-0.1200,0.4763,0.4943
1.000,0.6550,0.00846,0.00243,-0.1198,0.4728,0.4990
1.250,0.6809,0.00854,0.00249,-0.1195,0.4692,0.5034
1.500,0.7070,0.00862,0.00256,-0.1192,0.4657,0.5080
1.750,0.7340,0.00866,0.00260,-0.1190,0.4631,0.5120
2.000,0.7602,0.00868,0.00265,-0.1187,0.4599,0.5171
2.250,0.7858,0.00874,0.00272,-0.1183,0.4567,0.5221
2.500,0.8110,0.00883,0.00279,-0.1178,0.4535,0.5272
2.750,0.8359,0.00895,0.00289,-0.1173,0.4499,0.5325
3.000,0.8621,0.00897,0.00296,-0.1170,0.4479,0.5383
3.250,0.8882,0.00901,0.00303,-0.1167,0.4453,0.5442
3.500,0.9137,0.00907,0.00311,-0.1163,0.4423,0.5502
3.750,0.9387,0.00914,0.00321,-0.1158,0.4394,0.5573
4.000,0.9631,0.00926,0.00332,-0.1153,0.4364,0.5643
4.250,0.9877,0.00938,0.00347,-0.1147,0.4333,0.5722
4.500,1.0134,0.00944,0.00357,-0.1144,0.4313,0.5805
4.750,1.0387,0.00949,0.00368,-0.1140,0.4288,0.5899
5.250,1.0880,0.00966,0.00394,-0.1129,0.4234,0.6116
5.500,1.1117,0.00978,0.00409,-0.1123,0.4205,0.6235
5.750,1.1354,0.00995,0.00427,-0.1116,0.4171,0.6368
6.000,1.1603,0.00999,0.00441,-0.1112,0.4150,0.6525
6.250,1.1850,0.01005,0.00456,-0.1107,0.4126,0.6704
6.500,1.2088,0.01012,0.00470,-0.1100,0.4095,0.6910
6.750,1.2311,0.01022,0.00488,-0.1091,0.4059,0.7149
7.000,1.2518,0.01039,0.00510,-0.1079,0.4012,0.7432
7.250,1.2748,0.01038,0.00525,-0.1071,0.3982,0.7813
7.500,1.2949,0.01033,0.00542,-0.1056,0.3943,0.8487
7.750,1.3209,0.01028,0.00558,-0.1055,0.3895,1.0000
8.000,1.3419,0.01051,0.00579,-0.1044,0.3847,1.0000
8.250,1.3662,0.01061,0.00594,-0.1039,0.3810,1.0000
8.500,1.3886,0.01077,0.00612,-0.1031,0.3768,1.0000
8.750,1.4087,0.01100,0.00634,-0.1019,0.3721,1.0000
9.000,1.4297,0.01121,0.00657,-0.1009,0.3679,1.0000
9.250,1.4524,0.01138,0.00676,-0.1002,0.3635,1.0000
9.500,1.4725,0.01161,0.00700,-0.0991,0.3580,1.0000
9.750,1.4911,0.01190,0.00729,-0.0977,0.3530,1.0000
10.000,1.5123,0.01210,0.00754,-0.0968,0.3472,1.0000
10.250,1.5295,0.01244,0.00786,-0.0952,0.3403,1.0000
10.500,1.5484,0.01273,0.00817,-0.0939,0.3330,1.0000
10.750,1.5629,0.01316,0.00858,-0.0920,0.3239,1.0000
11.000,1.5804,0.01351,0.00895,-0.0906,0.3154,1.0000
11.250,1.5933,0.01403,0.00945,-0.0885,0.3058,1.0000
11.500,1.6037,0.01467,0.01005,-0.0861,0.2927,1.0000
11.750,1.6121,0.01542,0.01076,-0.0835,0.2777,1.0000
12.000,1.6169,0.01635,0.01163,-0.0805,0.2598,1.0000
12.250,1.6171,0.01755,0.01274,-0.0770,0.2395,1.0000
12.500,1.6128,0.01906,0.01416,-0.0733,0.2198,1.0000
12.750,1.6077,0.02074,0.01576,-0.0698,0.2014,1.0000
13.000,1.6009,0.02266,0.01761,-0.0664,0.1832,1.0000
13.250,1.5956,0.02465,0.01956,-0.0636,0.1687,1.0000
13.500,1.5889,0.02689,0.02176,-0.0610,0.1551,1.0000
13.750,1.5812,0.02938,0.02422,-0.0586,0.1421,1.0000
14.000,1.5747,0.03194,0.02677,-0.0567,0.1321,1.0000
14.250,1.5669,0.03475,0.02956,-0.0550,0.1215,1.0000
14.500,1.5625,0.03741,0.03224,-0.0537,0.1137,1.0000
14.750,1.5543,0.04052,0.03536,-0.0524,0.1055,1.0000
15.000,1.5468,0.04370,0.03854,-0.0515,0.0979,1.0000
15.250,1.5417,0.04675,0.04164,-0.0507,0.0926,1.0000
15.500,1.5331,0.05026,0.04516,-0.0501,0.0858,1.0000
15.750,1.5281,0.05348,0.04842,-0.0497,0.0812,1.0000
16.000,1.5212,0.05699,0.05195,-0.0494,0.0758,1.0000
16.250,1.5148,0.06054,0.05554,-0.0493,0.0713,1.0000
16.500,1.5099,0.06399,0.05902,-0.0493,0.0668,1.0000
16.750,1.5021,0.06784,0.06288,-0.0494,0.0620,1.0000
17.000,1.4991,0.07120,0.06630,-0.0496,0.0584,1.0000
17.250,1.4918,0.07516,0.07027,-0.0500,0.0544,1.0000
17.500,1.4887,0.07863,0.07380,-0.0504,0.0511,1.0000
17.750,1.4850,0.08223,0.07743,-0.0510,0.0479,1.0000
18.000,1.4797,0.08613,0.08136,-0.0516,0.0444,1.0000
