Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-500000
Airfoil,goe437-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.841
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3269,0.09178,0.08969,-0.0267,1.0000,0.0148
-7.500,-0.3344,0.09010,0.08806,-0.0248,1.0000,0.0149
-7.250,-0.3441,0.08853,0.08654,-0.0225,1.0000,0.0149
-7.000,-0.3461,0.08614,0.08419,-0.0225,0.9998,0.0149
-6.750,-0.3171,0.08088,0.07892,-0.0311,0.9963,0.0150
-6.500,-0.2878,0.07567,0.07368,-0.0394,0.9926,0.0150
-6.250,-0.2674,0.06800,0.06601,-0.0478,0.9876,0.0157
-6.000,-0.2387,0.06401,0.06199,-0.0534,0.9845,0.0162
-5.750,-0.2079,0.06001,0.05795,-0.0596,0.9804,0.0169
-5.500,-0.1748,0.05553,0.05342,-0.0668,0.9749,0.0178
-5.250,-0.1335,0.05023,0.04802,-0.0759,0.9714,0.0199
-5.000,-0.0803,0.04491,0.04251,-0.0857,0.9683,0.0222
-4.750,-0.0449,0.03970,0.03710,-0.0909,0.9611,0.0223
-4.500,-0.0142,0.03212,0.02928,-0.0973,0.9560,0.0242
-4.250,0.0126,0.03011,0.02716,-0.0986,0.9462,0.0258
-4.000,0.0502,0.02863,0.02541,-0.0998,0.9371,0.0321
-3.750,0.0708,0.01516,0.01059,-0.1006,0.9238,0.0182
-3.500,0.0980,0.01269,0.00760,-0.1000,0.9095,0.0182
-3.250,0.1255,0.01156,0.00620,-0.0995,0.8926,0.0197
-3.000,0.1529,0.01073,0.00513,-0.0990,0.8757,0.0212
-2.750,0.1795,0.00986,0.00404,-0.0985,0.8594,0.0240
-2.500,0.2059,0.00940,0.00347,-0.0980,0.8427,0.0276
-2.250,0.2325,0.00913,0.00306,-0.0974,0.8266,0.0317
-2.000,0.2583,0.00868,0.00252,-0.0968,0.8114,0.0410
-1.750,0.2844,0.00839,0.00214,-0.0963,0.7968,0.0522
-1.500,0.3106,0.00822,0.00188,-0.0958,0.7832,0.0636
-1.250,0.3370,0.00813,0.00178,-0.0954,0.7701,0.0827
-1.000,0.3635,0.00810,0.00174,-0.0949,0.7567,0.1116
-0.750,0.3897,0.00804,0.00167,-0.0945,0.7434,0.1307
-0.500,0.4161,0.00802,0.00159,-0.0941,0.7302,0.1450
-0.250,0.4424,0.00800,0.00154,-0.0937,0.7167,0.1577
0.000,0.4686,0.00797,0.00150,-0.0933,0.7019,0.1745
0.250,0.4945,0.00790,0.00147,-0.0929,0.6856,0.2085
0.500,0.5139,0.00683,0.00156,-0.0917,0.6684,0.6509
0.750,0.5620,0.00620,0.00152,-0.0959,0.6465,1.0000
1.000,0.5869,0.00633,0.00151,-0.0952,0.6229,1.0000
1.250,0.6116,0.00648,0.00151,-0.0945,0.5979,1.0000
1.500,0.6363,0.00667,0.00155,-0.0938,0.5758,1.0000
1.750,0.6611,0.00686,0.00161,-0.0931,0.5574,1.0000
2.000,0.6863,0.00705,0.00169,-0.0925,0.5426,1.0000
2.250,0.7117,0.00723,0.00179,-0.0920,0.5297,1.0000
2.500,0.7372,0.00740,0.00191,-0.0915,0.5177,1.0000
2.750,0.7627,0.00758,0.00203,-0.0910,0.5060,1.0000
3.000,0.7882,0.00776,0.00215,-0.0906,0.4947,1.0000
3.250,0.8137,0.00793,0.00228,-0.0901,0.4836,1.0000
3.500,0.8395,0.00808,0.00242,-0.0897,0.4720,1.0000
3.750,0.8652,0.00824,0.00258,-0.0893,0.4600,1.0000
4.000,0.8907,0.00841,0.00273,-0.0888,0.4475,1.0000
4.250,0.9156,0.00860,0.00287,-0.0883,0.4297,1.0000
4.500,0.9402,0.00880,0.00300,-0.0877,0.4056,1.0000
4.750,0.9646,0.00905,0.00320,-0.0871,0.3865,1.0000
5.000,0.9884,0.00935,0.00340,-0.0864,0.3600,1.0000
5.250,1.0114,0.00973,0.00365,-0.0856,0.3298,1.0000
5.500,1.0344,0.01012,0.00393,-0.0848,0.2967,1.0000
5.750,1.0457,0.01176,0.00470,-0.0825,0.1453,1.0000
6.000,1.0546,0.01382,0.00609,-0.0796,0.0234,1.0000
6.250,1.0770,0.01434,0.00675,-0.0786,0.0204,1.0000
6.500,1.0984,0.01495,0.00747,-0.0774,0.0182,1.0000
6.750,1.1179,0.01576,0.00837,-0.0760,0.0164,1.0000
7.000,1.1293,0.01731,0.01010,-0.0732,0.0143,1.0000
7.250,1.1474,0.01811,0.01098,-0.0716,0.0137,1.0000
7.500,1.1641,0.01901,0.01196,-0.0698,0.0132,1.0000
7.750,1.1789,0.02005,0.01312,-0.0677,0.0126,1.0000
8.000,1.1918,0.02127,0.01443,-0.0653,0.0121,1.0000
8.250,1.2040,0.02265,0.01590,-0.0628,0.0117,1.0000
8.500,1.2168,0.02424,0.01757,-0.0604,0.0117,1.0000
8.750,1.2321,0.02591,0.01933,-0.0586,0.0115,1.0000
9.000,1.2486,0.02730,0.02080,-0.0570,0.0109,1.0000
9.250,1.2634,0.02855,0.02210,-0.0554,0.0101,1.0000
9.500,1.2825,0.03061,0.02428,-0.0543,0.0100,1.0000
