Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1512-il-500000
Airfoil,hq1512-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.093
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1512-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1114,0.01763,0.01099,-0.0254,0.0438,1.0000
9.500,1.1310,0.01809,0.01152,-0.0243,0.0421,1.0000
9.750,1.1489,0.01861,0.01210,-0.0229,0.0401,1.0000
10.000,1.1645,0.01915,0.01266,-0.0212,0.0381,1.0000
10.250,1.1741,0.02000,0.01353,-0.0186,0.0358,1.0000
10.500,1.1880,0.02062,0.01422,-0.0168,0.0340,1.0000
10.750,1.2038,0.02115,0.01482,-0.0152,0.0328,1.0000
11.000,1.2196,0.02169,0.01540,-0.0138,0.0312,1.0000
11.250,1.2333,0.02238,0.01614,-0.0122,0.0299,1.0000
11.500,1.2454,0.02318,0.01697,-0.0106,0.0282,1.0000
11.750,1.2518,0.02438,0.01824,-0.0085,0.0266,1.0000
12.000,1.2693,0.02489,0.01883,-0.0076,0.0255,1.0000
12.250,1.2865,0.02542,0.01942,-0.0067,0.0237,1.0000
12.500,1.3002,0.02621,0.02023,-0.0057,0.0217,1.0000
12.750,1.3129,0.02712,0.02119,-0.0046,0.0190,1.0000
13.000,1.3249,0.02811,0.02218,-0.0035,0.0162,1.0000
13.250,1.3316,0.02955,0.02368,-0.0021,0.0132,1.0000
13.500,1.3331,0.03148,0.02565,-0.0007,0.0114,1.0000
13.750,1.3371,0.03327,0.02755,0.0005,0.0105,1.0000
14.000,1.3407,0.03516,0.02955,0.0014,0.0100,1.0000
14.250,1.3407,0.03748,0.03193,0.0022,0.0090,1.0000
14.500,1.3401,0.03995,0.03451,0.0028,0.0088,1.0000
14.750,1.3342,0.04310,0.03778,0.0032,0.0084,1.0000
15.000,1.3323,0.04597,0.04078,0.0032,0.0082,1.0000
15.250,1.3308,0.04892,0.04386,0.0030,0.0080,1.0000
15.500,1.3244,0.05262,0.04770,0.0024,0.0077,1.0000
15.750,1.3188,0.05641,0.05161,0.0015,0.0076,1.0000
16.000,1.3101,0.06086,0.05621,0.0002,0.0074,1.0000
16.250,1.3056,0.06494,0.06040,-0.0013,0.0071,1.0000
16.500,1.2910,0.07076,0.06638,-0.0037,0.0073,1.0000
16.750,1.2833,0.07579,0.07154,-0.0061,0.0071,1.0000
17.000,1.2668,0.08252,0.07841,-0.0093,0.0071,1.0000
17.250,1.2504,0.08945,0.08550,-0.0128,0.0071,1.0000
17.500,1.2356,0.09644,0.09262,-0.0166,0.0070,1.0000
17.750,1.2196,0.10374,0.10007,-0.0205,0.0071,1.0000
18.000,1.2037,0.11123,0.10769,-0.0245,0.0070,1.0000
18.250,1.1876,0.11888,0.11547,-0.0288,0.0070,1.0000
