Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk79100-il-1000000
Airfoil,lwk79100-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.5614
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk79100-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4136,0.00729,0.00177,0.0026,0.2322,0.7485
4.000,0.4397,0.00749,0.00193,0.0029,0.2002,0.7692
4.250,0.4653,0.00763,0.00209,0.0034,0.1729,0.8014
4.500,0.4874,0.00759,0.00227,0.0048,0.1488,0.8868
4.750,0.5379,0.00787,0.00254,-0.0002,0.1137,0.9872
5.000,0.5725,0.00821,0.00277,-0.0017,0.0906,1.0000
5.250,0.5975,0.00855,0.00301,-0.0012,0.0716,1.0000
5.500,0.6228,0.00887,0.00326,-0.0007,0.0575,1.0000
5.750,0.6480,0.00921,0.00355,-0.0002,0.0476,1.0000
6.000,0.6737,0.00950,0.00382,0.0003,0.0426,1.0000
6.250,0.6991,0.00985,0.00416,0.0008,0.0376,1.0000
6.500,0.7251,0.01009,0.00442,0.0012,0.0351,1.0000
6.750,0.7504,0.01045,0.00476,0.0017,0.0321,1.0000
7.000,0.7754,0.01087,0.00521,0.0022,0.0295,1.0000
7.250,0.8015,0.01111,0.00547,0.0026,0.0281,1.0000
7.500,0.8272,0.01140,0.00577,0.0029,0.0262,1.0000
7.750,0.8517,0.01190,0.00627,0.0035,0.0238,1.0000
8.000,0.8766,0.01231,0.00673,0.0040,0.0225,1.0000
8.250,0.9022,0.01260,0.00704,0.0044,0.0213,1.0000
8.500,0.9275,0.01293,0.00740,0.0048,0.0199,1.0000
8.750,0.9502,0.01366,0.00814,0.0055,0.0178,1.0000
9.000,0.9751,0.01403,0.00857,0.0059,0.0171,1.0000
9.250,0.9999,0.01441,0.00898,0.0064,0.0161,1.0000
9.500,1.0245,0.01478,0.00936,0.0068,0.0150,1.0000
9.750,1.0464,0.01554,0.01016,0.0075,0.0137,1.0000
10.000,1.0687,0.01622,0.01092,0.0082,0.0131,1.0000
10.250,1.0922,0.01671,0.01146,0.0088,0.0126,1.0000
10.500,1.1149,0.01727,0.01208,0.0094,0.0120,1.0000
10.750,1.1374,0.01783,0.01269,0.0100,0.0115,1.0000
11.000,1.1588,0.01849,0.01340,0.0107,0.0110,1.0000
11.250,1.1774,0.01947,0.01445,0.0117,0.0105,1.0000
11.500,1.1890,0.02118,0.01632,0.0133,0.0100,1.0000
11.750,1.2084,0.02190,0.01713,0.0141,0.0098,1.0000
12.000,1.2261,0.02276,0.01808,0.0152,0.0097,1.0000
12.250,1.2427,0.02364,0.01906,0.0162,0.0094,1.0000
12.500,1.2591,0.02446,0.01996,0.0173,0.0092,1.0000
12.750,1.2714,0.02555,0.02115,0.0187,0.0089,1.0000
13.000,1.2819,0.02661,0.02230,0.0203,0.0087,1.0000
13.250,1.2862,0.02770,0.02348,0.0227,0.0086,1.0000
13.500,1.2859,0.02919,0.02508,0.0249,0.0084,1.0000
13.750,1.2871,0.03089,0.02686,0.0259,0.0083,1.0000
14.000,1.2859,0.03321,0.02930,0.0260,0.0082,1.0000
14.250,1.2848,0.03588,0.03208,0.0254,0.0081,1.0000
14.500,1.2826,0.03893,0.03522,0.0243,0.0079,1.0000
14.750,1.2747,0.04288,0.03930,0.0227,0.0079,1.0000
15.000,1.2636,0.04751,0.04404,0.0204,0.0077,1.0000
15.250,1.2517,0.05252,0.04919,0.0178,0.0077,1.0000
15.500,1.2368,0.05831,0.05512,0.0145,0.0077,1.0000
15.750,1.2192,0.06484,0.06180,0.0107,0.0078,1.0000
16.000,1.1964,0.07258,0.06969,0.0061,0.0078,1.0000
16.250,1.1765,0.08013,0.07738,0.0017,0.0078,1.0000
16.500,1.1515,0.08904,0.08644,-0.0036,0.0078,1.0000
16.750,1.1242,0.09876,0.09630,-0.0093,0.0079,1.0000
17.000,1.0933,0.10953,0.10721,-0.0155,0.0079,1.0000
17.250,1.0588,0.12157,0.11942,-0.0225,0.0081,1.0000
17.500,1.0023,0.13976,0.13782,-0.0331,0.0082,1.0000
