Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkw-il-1000000
Airfoil,clarkw-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.118
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkw-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.5425,0.03042,0.02452,-0.0281,0.0180,1.0000
14.250,1.5524,0.03171,0.02587,-0.0270,0.0176,1.0000
14.500,1.5602,0.03320,0.02744,-0.0259,0.0172,1.0000
14.750,1.5671,0.03482,0.02912,-0.0248,0.0167,1.0000
15.000,1.5731,0.03657,0.03094,-0.0239,0.0162,1.0000
15.250,1.5770,0.03856,0.03300,-0.0229,0.0158,1.0000
15.500,1.5775,0.04096,0.03546,-0.0221,0.0153,1.0000
15.750,1.5715,0.04418,0.03878,-0.0213,0.0149,1.0000
16.000,1.5709,0.04696,0.04164,-0.0209,0.0146,1.0000
16.250,1.5729,0.04951,0.04429,-0.0206,0.0144,1.0000
16.500,1.5728,0.05242,0.04729,-0.0206,0.0142,1.0000
16.750,1.5712,0.05560,0.05056,-0.0207,0.0139,1.0000
17.000,1.5684,0.05900,0.05406,-0.0210,0.0137,1.0000
17.250,1.5639,0.06271,0.05787,-0.0215,0.0135,1.0000
17.500,1.5586,0.06665,0.06191,-0.0221,0.0132,1.0000
17.750,1.5523,0.07081,0.06616,-0.0230,0.0131,1.0000
18.000,1.5438,0.07534,0.07080,-0.0241,0.0129,1.0000
18.250,1.5336,0.08019,0.07574,-0.0253,0.0127,1.0000
18.500,1.5217,0.08541,0.08106,-0.0269,0.0126,1.0000
18.750,1.5080,0.09096,0.08672,-0.0286,0.0124,1.0000
19.000,1.4926,0.09681,0.09267,-0.0305,0.0123,1.0000
19.250,1.4765,0.10285,0.09881,-0.0326,0.0122,1.0000
