Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw98mod-pw-50000
Airfoil,pw98mod-pw
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.5224
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw98mod-pw-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.5278,0.08300,0.07704,0.0246,1.0000,0.3286
-6.250,-0.5235,0.07971,0.07381,0.0246,1.0000,0.3516
-6.000,-0.5156,0.07647,0.07063,0.0257,1.0000,0.3775
-5.250,-0.4572,0.04985,0.04205,-0.0196,1.0000,0.1379
-5.000,-0.4316,0.04425,0.03567,-0.0204,1.0000,0.1115
-4.750,-0.4092,0.04022,0.03161,-0.0202,1.0000,0.1047
-4.500,-0.3837,0.03655,0.02720,-0.0199,1.0000,0.0959
-4.250,-0.3589,0.03344,0.02368,-0.0194,1.0000,0.0918
-4.000,-0.3322,0.03061,0.02027,-0.0187,1.0000,0.0884
-3.750,-0.3051,0.02831,0.01749,-0.0179,1.0000,0.0873
-3.500,-0.2784,0.02628,0.01524,-0.0171,1.0000,0.0885
-3.250,-0.2517,0.02453,0.01338,-0.0163,1.0000,0.0922
-3.000,-0.2244,0.02302,0.01167,-0.0153,1.0000,0.0989
-2.750,-0.1990,0.02164,0.01044,-0.0147,1.0000,0.1186
-2.500,-0.0987,0.01551,0.00778,-0.0223,1.0000,1.0000
-2.250,-0.0786,0.01538,0.00730,-0.0215,1.0000,1.0000
-2.000,-0.0603,0.01532,0.00680,-0.0205,1.0000,1.0000
-1.750,-0.0450,0.01532,0.00661,-0.0190,1.0000,1.0000
-1.500,-0.0343,0.01541,0.00653,-0.0169,1.0000,1.0000
-1.250,-0.0263,0.01559,0.00655,-0.0144,1.0000,1.0000
-1.000,-0.0180,0.01586,0.00666,-0.0121,1.0000,1.0000
-0.750,-0.0081,0.01620,0.00684,-0.0104,1.0000,1.0000
-0.500,0.0037,0.01662,0.00711,-0.0093,1.0000,1.0000
-0.250,0.0170,0.01710,0.00746,-0.0086,1.0000,1.0000
0.000,0.0312,0.01767,0.00791,-0.0083,1.0000,1.0000
0.250,0.0946,0.01847,0.00857,-0.0169,0.9805,1.0000
0.500,0.1702,0.01914,0.00911,-0.0271,0.9542,1.0000
0.750,0.2440,0.01959,0.00956,-0.0362,0.9276,1.0000
1.000,0.2983,0.01995,0.00994,-0.0411,0.8995,1.0000
1.250,0.3393,0.02031,0.01030,-0.0430,0.8717,1.0000
1.500,0.3712,0.02067,0.01064,-0.0429,0.8448,1.0000
1.750,0.3984,0.02104,0.01098,-0.0418,0.8191,1.0000
2.000,0.4227,0.02140,0.01131,-0.0401,0.7946,1.0000
2.250,0.4454,0.02175,0.01169,-0.0380,0.7711,1.0000
2.500,0.4668,0.02220,0.01211,-0.0359,0.7468,1.0000
2.750,0.4882,0.02265,0.01255,-0.0339,0.7231,1.0000
3.000,0.5097,0.02308,0.01296,-0.0319,0.7004,1.0000
3.250,0.5317,0.02343,0.01326,-0.0295,0.6794,1.0000
3.500,0.5535,0.02397,0.01381,-0.0279,0.6560,1.0000
3.750,0.5757,0.02449,0.01434,-0.0262,0.6336,1.0000
4.000,0.5984,0.02484,0.01464,-0.0241,0.6136,1.0000
4.250,0.6209,0.02548,0.01548,-0.0228,0.5905,1.0000
4.500,0.6437,0.02608,0.01610,-0.0213,0.5687,1.0000
4.750,0.6670,0.02649,0.01647,-0.0195,0.5488,1.0000
5.000,0.6897,0.02723,0.01729,-0.0184,0.5262,1.0000
5.250,0.7128,0.02784,0.01791,-0.0169,0.5051,1.0000
5.500,0.7363,0.02841,0.01849,-0.0155,0.4843,1.0000
5.750,0.7589,0.02923,0.01940,-0.0144,0.4620,1.0000
6.000,0.7827,0.02977,0.01991,-0.0128,0.4421,1.0000
6.250,0.8053,0.03064,0.02088,-0.0117,0.4198,1.0000
6.500,0.8277,0.03161,0.02195,-0.0106,0.3981,1.0000
6.750,0.8519,0.03212,0.02239,-0.0090,0.3777,1.0000
7.000,0.8731,0.03333,0.02378,-0.0081,0.3548,1.0000
7.250,0.8947,0.03447,0.02502,-0.0069,0.3328,1.0000
7.500,0.9181,0.03512,0.02607,-0.0054,0.3104,1.0000
7.750,0.9389,0.03635,0.02744,-0.0042,0.2876,1.0000
8.000,0.9587,0.03749,0.02869,-0.0029,0.2630,1.0000
8.250,0.9776,0.03907,0.03040,-0.0016,0.2400,1.0000
8.500,0.9968,0.04006,0.03139,-0.0002,0.2152,1.0000
8.750,1.0159,0.04197,0.03336,0.0010,0.1955,1.0000
9.000,1.0300,0.04414,0.03572,0.0021,0.1764,1.0000
9.250,1.0435,0.04631,0.03809,0.0032,0.1595,1.0000
9.500,1.0530,0.05016,0.04226,0.0040,0.1502,1.0000
9.750,1.0699,0.05333,0.04548,0.0049,0.1412,1.0000
10.000,1.0581,0.05947,0.05227,0.0049,0.1391,1.0000
10.250,1.0397,0.06591,0.05913,0.0040,0.1385,1.0000
10.500,1.0150,0.07264,0.06610,0.0022,0.1391,1.0000
10.750,0.9885,0.07940,0.07292,-0.0005,0.1401,1.0000
11.000,0.8617,0.10812,0.10118,-0.0265,0.1624,1.0000
11.250,0.8490,0.11582,0.10881,-0.0303,0.1640,1.0000
11.500,0.8434,0.12256,0.11553,-0.0329,0.1655,1.0000
11.750,0.6154,0.13882,0.13139,-0.0363,0.3076,1.0000
12.000,0.6290,0.14371,0.13635,-0.0363,0.2979,1.0000
12.250,0.6309,0.14688,0.13954,-0.0361,0.2848,1.0000
12.500,0.6281,0.14930,0.14198,-0.0359,0.2712,1.0000
12.750,0.6419,0.15393,0.14667,-0.0356,0.2590,1.0000
13.000,0.6190,0.15401,0.14672,-0.0366,0.2557,1.0000
13.250,0.6255,0.15744,0.15021,-0.0367,0.2477,1.0000
13.500,0.6226,0.16018,0.15296,-0.0373,0.2443,1.0000
13.750,0.6150,0.16124,0.15404,-0.0377,0.2376,1.0000
14.000,0.6366,0.16799,0.16086,-0.0377,0.2326,1.0000
14.250,0.6149,0.16639,0.15925,-0.0387,0.2288,1.0000
14.500,0.6184,0.16909,0.16200,-0.0391,0.2227,1.0000
14.750,0.6317,0.17459,0.16787,-0.0393,0.2192,1.0000
15.000,0.6170,0.17383,0.16711,-0.0405,0.2147,1.0000
15.250,0.6234,0.17710,0.17044,-0.0409,0.2089,1.0000
15.500,0.6304,0.18150,0.17489,-0.0414,0.2057,1.0000
15.750,0.6214,0.18162,0.17501,-0.0427,0.2001,1.0000
16.000,0.6270,0.18502,0.17845,-0.0430,0.1911,1.0000
16.250,0.6386,0.18994,0.18341,-0.0429,0.1797,1.0000
16.500,0.6280,0.18962,0.18309,-0.0446,0.1754,1.0000
16.750,0.6369,0.19377,0.18728,-0.0447,0.1686,1.0000
17.000,0.6385,0.19710,0.19062,-0.0457,0.1660,1.0000
17.250,0.6338,0.19805,0.19158,-0.0472,0.1610,1.0000
17.500,0.6441,0.20278,0.19635,-0.0473,0.1552,1.0000
17.750,0.6447,0.20580,0.19937,-0.0484,0.1529,1.0000
18.000,0.6407,0.20678,0.20034,-0.0500,0.1483,1.0000
18.250,0.6499,0.21129,0.20489,-0.0501,0.1423,1.0000
18.500,0.6521,0.21479,0.20838,-0.0512,0.1400,1.0000
18.750,0.6484,0.21557,0.20915,-0.0529,0.1347,1.0000
19.000,0.6578,0.22054,0.21413,-0.0529,0.1271,1.0000
19.250,0.6541,0.22119,0.21478,-0.0547,0.1217,1.0000
19.500,0.6735,0.22995,0.22356,-0.0538,0.1149,1.0000
19.750,0.6655,0.22907,0.22267,-0.0559,0.1140,1.0000
20.000,0.6631,0.23021,0.22382,-0.0578,0.1110,1.0000
