Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63120-il-500000
Airfoil,fx63120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.736
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2639,0.09582,0.09356,-0.0555,0.9932,0.0279
-9.250,-0.2618,0.08548,0.08322,-0.0680,0.9880,0.0289
-9.000,-0.2503,0.08053,0.07828,-0.0720,0.9855,0.0294
-8.750,-0.2317,0.07801,0.07576,-0.0746,0.9818,0.0298
-8.500,-0.2131,0.07531,0.07306,-0.0777,0.9767,0.0305
-8.250,-0.1945,0.07096,0.06871,-0.0836,0.9730,0.0316
-8.000,-0.2227,0.03431,0.03120,-0.1380,0.9383,0.0297
-7.750,-0.1848,0.02750,0.02389,-0.1476,0.9346,0.0276
-7.500,-0.1453,0.02211,0.01780,-0.1549,0.9285,0.0279
-7.250,-0.1031,0.02008,0.01528,-0.1594,0.9236,0.0288
-7.000,-0.0624,0.01740,0.01237,-0.1639,0.9192,0.0303
-6.750,-0.0276,0.01654,0.01143,-0.1658,0.9110,0.0314
-6.500,0.0103,0.01542,0.01011,-0.1683,0.9045,0.0325
-6.250,0.0423,0.01456,0.00907,-0.1694,0.8952,0.0335
-6.000,0.0768,0.01420,0.00850,-0.1708,0.8875,0.0346
-5.750,0.1047,0.01284,0.00707,-0.1713,0.8781,0.0359
-5.500,0.1359,0.01225,0.00641,-0.1721,0.8706,0.0370
-5.250,0.1642,0.01181,0.00594,-0.1723,0.8617,0.0381
-5.000,0.1949,0.01147,0.00551,-0.1729,0.8544,0.0397
-4.750,0.2233,0.01113,0.00512,-0.1731,0.8459,0.0409
-4.500,0.2538,0.01076,0.00464,-0.1736,0.8379,0.0419
-4.250,0.2836,0.01020,0.00406,-0.1742,0.8282,0.0438
-4.000,0.3137,0.00997,0.00377,-0.1747,0.8199,0.0460
