Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-1000000
Airfoil,e479-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.478
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.2736,0.08607,0.08207,-0.0175,1.0000,0.0293
-18.750,-1.2917,0.08032,0.07625,-0.0200,1.0000,0.0302
-18.500,-1.3079,0.07490,0.07075,-0.0222,1.0000,0.0310
-18.250,-1.3220,0.06990,0.06567,-0.0242,1.0000,0.0320
-18.000,-1.3340,0.06523,0.06092,-0.0259,1.0000,0.0328
-17.750,-1.3446,0.06083,0.05642,-0.0276,1.0000,0.0335
-17.500,-1.3609,0.05583,0.05134,-0.0294,1.0000,0.0347
-17.250,-1.3750,0.05123,0.04666,-0.0310,1.0000,0.0356
-17.000,-1.3853,0.04717,0.04253,-0.0323,1.0000,0.0369
-16.750,-1.3919,0.04356,0.03884,-0.0333,1.0000,0.0379
-16.500,-1.3955,0.04037,0.03556,-0.0342,1.0000,0.0392
-16.250,-1.4026,0.03681,0.03194,-0.0352,1.0000,0.0407
-16.000,-1.4057,0.03380,0.02887,-0.0358,1.0000,0.0422
-15.750,-1.4046,0.03132,0.02633,-0.0362,1.0000,0.0438
-15.500,-1.4012,0.02919,0.02412,-0.0363,1.0000,0.0453
-15.250,-1.4008,0.02691,0.02180,-0.0361,1.0000,0.0473
-15.000,-1.3977,0.02505,0.01990,-0.0357,1.0000,0.0494
-14.750,-1.3910,0.02361,0.01841,-0.0349,1.0000,0.0512
-14.500,-1.3866,0.02218,0.01694,-0.0337,1.0000,0.0536
-14.250,-1.3818,0.02093,0.01567,-0.0322,1.0000,0.0562
-14.000,-1.3734,0.02001,0.01472,-0.0305,1.0000,0.0586
-13.750,-1.3662,0.01913,0.01381,-0.0285,1.0000,0.0614
-13.500,-1.3587,0.01835,0.01302,-0.0261,1.0000,0.0641
-13.250,-1.3485,0.01776,0.01241,-0.0238,1.0000,0.0671
-13.000,-1.3400,0.01716,0.01179,-0.0211,1.0000,0.0705
-12.750,-1.3307,0.01661,0.01125,-0.0183,1.0000,0.0737
-12.500,-1.3149,0.01618,0.01080,-0.0165,1.0000,0.0769
-12.250,-1.2999,0.01565,0.01027,-0.0146,1.0000,0.0812
-12.000,-1.2828,0.01519,0.00982,-0.0130,1.0000,0.0854
-11.750,-1.2638,0.01480,0.00942,-0.0116,1.0000,0.0889
-11.500,-1.2462,0.01433,0.00897,-0.0101,1.0000,0.0939
-11.250,-1.2263,0.01398,0.00861,-0.0088,1.0000,0.0981
-11.000,-1.2072,0.01356,0.00821,-0.0074,1.0000,0.1032
-10.750,-1.1874,0.01320,0.00786,-0.0060,1.0000,0.1082
-10.500,-1.1666,0.01289,0.00754,-0.0048,1.0000,0.1127
-10.250,-1.1472,0.01249,0.00719,-0.0033,1.0000,0.1195
-10.000,-1.1259,0.01220,0.00690,-0.0021,1.0000,0.1252
-9.750,-1.1059,0.01183,0.00658,-0.0007,1.0000,0.1323
-9.500,-1.0840,0.01159,0.00633,0.0004,1.0000,0.1371
-9.250,-1.0638,0.01124,0.00603,0.0018,1.0000,0.1442
-9.000,-1.0421,0.01100,0.00579,0.0030,1.0000,0.1497
-8.750,-1.0212,0.01071,0.00553,0.0043,1.0000,0.1563
-8.500,-0.9985,0.01046,0.00531,0.0053,0.9998,0.1630
-8.250,-0.9596,0.01017,0.00505,0.0029,0.9964,0.1711
-8.000,-0.9204,0.00992,0.00483,0.0006,0.9921,0.1792
-7.750,-0.8848,0.00962,0.00457,-0.0011,0.9848,0.1880
-7.500,-0.8476,0.00940,0.00436,-0.0030,0.9752,0.1956
-7.250,-0.8089,0.00910,0.00412,-0.0052,0.9574,0.2062
-7.000,-0.7674,0.00887,0.00387,-0.0079,0.9234,0.2156
-6.750,-0.7404,0.00879,0.00368,-0.0075,0.8795,0.2236
-6.500,-0.7159,0.00872,0.00351,-0.0066,0.8424,0.2311
-6.250,-0.6906,0.00867,0.00337,-0.0059,0.8118,0.2389
-6.000,-0.6648,0.00859,0.00322,-0.0053,0.7850,0.2463
-5.750,-0.6387,0.00853,0.00309,-0.0048,0.7602,0.2539
-5.500,-0.6120,0.00846,0.00296,-0.0044,0.7363,0.2608
-5.250,-0.5853,0.00839,0.00284,-0.0040,0.7144,0.2681
-5.000,-0.5579,0.00836,0.00274,-0.0037,0.6943,0.2742
-4.750,-0.5311,0.00828,0.00263,-0.0033,0.6745,0.2818
-4.500,-0.5036,0.00826,0.00254,-0.0031,0.6552,0.2878
-4.000,-0.4486,0.00815,0.00236,-0.0026,0.6201,0.3011
-3.750,-0.4206,0.00815,0.00228,-0.0024,0.6031,0.3063
-3.500,-0.3932,0.00808,0.00220,-0.0021,0.5867,0.3135
-3.250,-0.3652,0.00806,0.00213,-0.0020,0.5705,0.3196
-3.000,-0.3372,0.00803,0.00207,-0.0018,0.5559,0.3253
-2.750,-0.3094,0.00799,0.00201,-0.0016,0.5415,0.3322
-2.500,-0.2812,0.00800,0.00196,-0.0015,0.5268,0.3380
-2.000,-0.2253,0.00794,0.00186,-0.0011,0.5001,0.3513
-1.750,-0.1969,0.00795,0.00183,-0.0010,0.4877,0.3572
-1.500,-0.1691,0.00792,0.00179,-0.0008,0.4752,0.3648
-1.250,-0.1408,0.00792,0.00176,-0.0007,0.4634,0.3714
-1.000,-0.1127,0.00790,0.00173,-0.0005,0.4524,0.3788
-0.750,-0.0846,0.00790,0.00172,-0.0004,0.4412,0.3868
-0.500,-0.0563,0.00789,0.00170,-0.0003,0.4309,0.3942
-0.250,-0.0282,0.00789,0.00170,-0.0001,0.4211,0.4031
0.000,0.0000,0.00789,0.00169,0.0000,0.4116,0.4117
0.250,0.0282,0.00789,0.00170,0.0001,0.4031,0.4212
0.500,0.0563,0.00789,0.00170,0.0003,0.3942,0.4309
0.750,0.0846,0.00790,0.00172,0.0004,0.3868,0.4412
1.000,0.1127,0.00790,0.00173,0.0005,0.3788,0.4524
1.250,0.1408,0.00792,0.00176,0.0007,0.3714,0.4633
1.500,0.1692,0.00792,0.00179,0.0008,0.3648,0.4752
1.750,0.1969,0.00795,0.00183,0.0010,0.3571,0.4877
2.000,0.2253,0.00794,0.00186,0.0011,0.3513,0.5001
2.500,0.2813,0.00800,0.00196,0.0014,0.3381,0.5270
2.750,0.3094,0.00799,0.00201,0.0016,0.3322,0.5415
3.000,0.3372,0.00803,0.00207,0.0018,0.3255,0.5559
3.250,0.3652,0.00806,0.00213,0.0020,0.3196,0.5705
3.500,0.3932,0.00808,0.00220,0.0021,0.3136,0.5865
