Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-1000000
Airfoil,goe692-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.635
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.7741,0.08220,0.07956,-0.0884,1.0000,0.0276
-16.500,-0.8283,0.07153,0.06874,-0.0944,1.0000,0.0276
-16.250,-0.8778,0.06201,0.05908,-0.0995,1.0000,0.0276
-16.000,-0.9252,0.05300,0.04993,-0.1040,1.0000,0.0275
-15.750,-0.9676,0.04489,0.04166,-0.1080,1.0000,0.0275
-15.500,-0.9745,0.03791,0.03449,-0.1167,0.9981,0.0276
-15.250,-0.9641,0.03352,0.02993,-0.1238,0.9952,0.0279
-15.000,-0.9480,0.03069,0.02696,-0.1284,0.9930,0.0281
-14.750,-0.9336,0.02862,0.02477,-0.1306,0.9880,0.0284
-14.500,-0.9134,0.02691,0.02295,-0.1327,0.9844,0.0286
-14.250,-0.8958,0.02558,0.02150,-0.1332,0.9784,0.0288
-14.000,-0.8778,0.02447,0.02029,-0.1332,0.9711,0.0290
-13.750,-0.8607,0.02355,0.01927,-0.1326,0.9617,0.0292
-13.500,-0.8415,0.02273,0.01835,-0.1322,0.9530,0.0293
-13.250,-0.8298,0.02139,0.01687,-0.1308,0.9413,0.0296
-13.000,-0.8156,0.02029,0.01567,-0.1295,0.9296,0.0300
-12.750,-0.7972,0.01950,0.01480,-0.1286,0.9196,0.0304
-12.500,-0.7766,0.01889,0.01410,-0.1279,0.9101,0.0307
-12.250,-0.7549,0.01834,0.01349,-0.1273,0.9014,0.0311
-12.000,-0.7326,0.01782,0.01288,-0.1267,0.8934,0.0315
-11.750,-0.7097,0.01730,0.01229,-0.1262,0.8865,0.0319
-11.500,-0.6863,0.01681,0.01171,-0.1257,0.8798,0.0322
-11.250,-0.6625,0.01636,0.01115,-0.1253,0.8738,0.0326
-11.000,-0.6380,0.01591,0.01064,-0.1249,0.8682,0.0330
-10.750,-0.6131,0.01552,0.01016,-0.1246,0.8625,0.0333
-10.500,-0.5878,0.01518,0.00973,-0.1243,0.8570,0.0335
-10.250,-0.5653,0.01444,0.00893,-0.1237,0.8521,0.0342
-10.000,-0.5406,0.01396,0.00842,-0.1234,0.8471,0.0348
-9.750,-0.5148,0.01360,0.00800,-0.1232,0.8424,0.0355
-9.500,-0.4884,0.01330,0.00764,-0.1230,0.8380,0.0361
-9.250,-0.4617,0.01299,0.00730,-0.1229,0.8338,0.0369
-9.000,-0.4349,0.01270,0.00696,-0.1228,0.8291,0.0375
-8.750,-0.4079,0.01246,0.00664,-0.1226,0.8244,0.0380
-8.500,-0.3821,0.01203,0.00617,-0.1224,0.8199,0.0392
-8.250,-0.3551,0.01171,0.00584,-0.1223,0.8156,0.0403
-8.000,-0.3277,0.01146,0.00556,-0.1223,0.8112,0.0414
-7.750,-0.3002,0.01126,0.00530,-0.1222,0.8067,0.0426
-7.500,-0.2729,0.01099,0.00500,-0.1221,0.8022,0.0443
-7.250,-0.2453,0.01073,0.00475,-0.1221,0.7977,0.0463
-7.000,-0.2173,0.01056,0.00454,-0.1221,0.7927,0.0485
-6.750,-0.1899,0.01033,0.00431,-0.1220,0.7877,0.0519
-6.500,-0.1616,0.01018,0.00414,-0.1221,0.7832,0.0551
-6.250,-0.1336,0.00997,0.00397,-0.1221,0.7780,0.0591
-6.000,-0.1054,0.00984,0.00381,-0.1221,0.7725,0.0626
-5.750,-0.0774,0.00971,0.00366,-0.1222,0.7670,0.0663
-5.500,-0.0486,0.00962,0.00356,-0.1223,0.7614,0.0690
-5.250,-0.0208,0.00943,0.00337,-0.1223,0.7552,0.0727
-5.000,0.0073,0.00934,0.00325,-0.1223,0.7489,0.0758
-4.750,0.0359,0.00924,0.00313,-0.1224,0.7421,0.0782
-4.500,0.0635,0.00909,0.00296,-0.1223,0.7346,0.0823
-4.250,0.0918,0.00899,0.00285,-0.1223,0.7273,0.0854
-4.000,0.1199,0.00891,0.00272,-0.1223,0.7193,0.0883
-3.750,0.1478,0.00878,0.00260,-0.1223,0.7119,0.0930
-3.500,0.1759,0.00870,0.00250,-0.1223,0.7038,0.0970
-3.250,0.2036,0.00861,0.00241,-0.1223,0.6964,0.1039
-3.000,0.2318,0.00852,0.00233,-0.1223,0.6888,0.1122
-2.500,0.2878,0.00839,0.00224,-0.1224,0.6750,0.1373
-2.250,0.3157,0.00835,0.00222,-0.1224,0.6682,0.1491
-2.000,0.3437,0.00832,0.00219,-0.1224,0.6622,0.1585
-1.750,0.3723,0.00830,0.00217,-0.1225,0.6564,0.1660
-1.500,0.4002,0.00828,0.00215,-0.1225,0.6505,0.1748
-1.250,0.4283,0.00828,0.00214,-0.1225,0.6452,0.1825
