Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-coanda2-il-1000000
Airfoil,coanda2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.343
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-coanda2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4446,0.09932,0.09772,-0.0132,1.0000,0.0072
-9.500,-0.4598,0.09277,0.09121,-0.0150,1.0000,0.0077
-9.250,-0.4612,0.08938,0.08784,-0.0157,1.0000,0.0078
-9.000,-0.4595,0.08737,0.08585,-0.0158,1.0000,0.0082
-8.750,-0.4682,0.08327,0.08178,-0.0164,1.0000,0.0080
-8.500,-0.4637,0.08289,0.08142,-0.0155,1.0000,0.0087
-8.250,-0.4807,0.07950,0.07807,-0.0141,1.0000,0.0084
-8.000,-0.4759,0.07820,0.07677,-0.0139,1.0000,0.0095
-7.750,-0.4775,0.07523,0.07382,-0.0144,1.0000,0.0101
-7.500,-0.4800,0.07185,0.07045,-0.0150,1.0000,0.0104
-7.250,-0.4682,0.06652,0.06510,-0.0201,0.9989,0.0106
-6.750,-0.4408,0.02546,0.02277,-0.0467,0.9864,0.0076
-6.500,-0.4109,0.02264,0.01963,-0.0480,0.9845,0.0074
-6.250,-0.3858,0.01882,0.01531,-0.0486,0.9827,0.0075
-6.000,-0.3679,0.01666,0.01284,-0.0468,0.9773,0.0076
-5.750,-0.3404,0.01520,0.01114,-0.0467,0.9745,0.0075
-5.500,-0.3108,0.01383,0.00955,-0.0470,0.9725,0.0074
-5.250,-0.2797,0.01232,0.00779,-0.0476,0.9708,0.0074
-5.000,-0.2493,0.01054,0.00571,-0.0480,0.9694,0.0086
-4.750,-0.2273,0.00992,0.00497,-0.0464,0.9636,0.0095
-4.500,-0.1964,0.00938,0.00435,-0.0468,0.9611,0.0105
-4.250,-0.1639,0.00889,0.00376,-0.0476,0.9592,0.0112
-4.000,-0.1295,0.00846,0.00326,-0.0488,0.9574,0.0122
-3.750,-0.0940,0.00805,0.00271,-0.0503,0.9559,0.0147
-3.500,-0.0704,0.00770,0.00230,-0.0491,0.9495,0.0197
-3.250,-0.0357,0.00778,0.00264,-0.0504,0.9457,0.0617
-3.000,0.0041,0.00843,0.00338,-0.0529,0.9426,0.0675
-2.750,0.0327,0.00865,0.00358,-0.0528,0.9349,0.0700
-2.500,0.0692,0.00867,0.00357,-0.0546,0.9291,0.0716
-2.250,0.0996,0.00929,0.00419,-0.0549,0.9190,0.0731
-2.000,0.1299,0.00851,0.00336,-0.0555,0.9091,0.0765
-1.750,0.1599,0.00834,0.00315,-0.0559,0.8970,0.0776
-1.500,0.1880,0.00816,0.00293,-0.0558,0.8823,0.0784
-1.250,0.2148,0.00801,0.00272,-0.0554,0.8636,0.0790
-1.000,0.2402,0.00789,0.00252,-0.0547,0.8400,0.0796
-0.750,0.2632,0.00783,0.00233,-0.0534,0.8017,0.0800
-0.500,0.2818,0.00792,0.00217,-0.0512,0.7346,0.0803
-0.250,0.2978,0.00815,0.00207,-0.0484,0.6532,0.0806
0.000,0.3183,0.00826,0.00199,-0.0468,0.6051,0.0808
0.250,0.3401,0.00833,0.00191,-0.0454,0.5640,0.0811
0.500,0.3625,0.00839,0.00183,-0.0442,0.5248,0.0814
0.750,0.3857,0.00842,0.00176,-0.0432,0.4919,0.0817
1.000,0.4092,0.00846,0.00171,-0.0422,0.4650,0.0822
1.500,0.4556,0.00869,0.00172,-0.0403,0.4025,0.0840
1.750,0.4788,0.00881,0.00172,-0.0393,0.3679,0.0847
2.000,0.5019,0.00898,0.00175,-0.0384,0.3309,0.0856
2.250,0.5244,0.00924,0.00181,-0.0373,0.2822,0.0863
2.500,0.5432,0.00971,0.00188,-0.0357,0.1960,0.0880
2.750,0.5571,0.01073,0.00224,-0.0332,0.0546,0.0903
3.000,0.5795,0.01108,0.00244,-0.0321,0.0176,0.0918
3.250,0.6045,0.01118,0.00262,-0.0315,0.0148,0.0934
3.500,0.6292,0.01131,0.00284,-0.0308,0.0129,0.0947
3.750,0.6536,0.01148,0.00306,-0.0301,0.0121,0.0962
4.000,0.6775,0.01170,0.00337,-0.0292,0.0111,0.0975
4.250,0.7007,0.01201,0.00378,-0.0282,0.0100,0.0987
4.500,0.7226,0.01246,0.00430,-0.0270,0.0090,0.1001
4.750,0.7436,0.01297,0.00491,-0.0255,0.0085,0.1053
5.000,0.7654,0.01340,0.00543,-0.0243,0.0088,0.1122
7.250,1.1031,0.03163,0.02671,-0.0491,0.0073,1.0000
7.500,1.1192,0.03196,0.02723,-0.0469,0.0071,1.0000
7.750,1.1374,0.03193,0.02736,-0.0451,0.0066,1.0000
8.000,1.1514,0.03319,0.02882,-0.0428,0.0062,1.0000
8.250,1.1617,0.03505,0.03091,-0.0401,0.0058,1.0000
8.500,1.1698,0.03708,0.03314,-0.0374,0.0055,1.0000
8.750,1.1751,0.03936,0.03562,-0.0344,0.0053,1.0000
9.000,1.1780,0.04170,0.03816,-0.0314,0.0052,1.0000
9.250,1.1776,0.04415,0.04079,-0.0281,0.0051,1.0000
9.500,1.1747,0.04672,0.04353,-0.0247,0.0050,1.0000
9.750,1.1651,0.04912,0.04610,-0.0204,0.0050,1.0000
