Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe685-il-50000
Airfoil,goe685-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.2844
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe685-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2856,0.12486,0.11710,-0.0317,1.0000,0.2297
-10.250,-0.2876,0.12323,0.11553,-0.0318,1.0000,0.2357
-10.000,-0.3124,0.12465,0.11709,-0.0326,1.0000,0.2385
-9.750,-0.2868,0.11805,0.11048,-0.0317,1.0000,0.2416
-9.500,-0.2764,0.11481,0.10727,-0.0310,1.0000,0.2467
-9.250,-0.2846,0.11381,0.10636,-0.0307,1.0000,0.2532
-9.000,-0.3158,0.11528,0.10802,-0.0304,1.0000,0.2553
-8.750,-0.2763,0.10792,0.10059,-0.0290,1.0000,0.2620
-8.500,-0.2819,0.10650,0.09926,-0.0279,1.0000,0.2689
-8.250,-0.3123,0.10748,0.10043,-0.0264,1.0000,0.2719
-8.000,-0.2954,0.10255,0.09552,-0.0252,1.0000,0.2754
-7.750,-0.2895,0.09984,0.09285,-0.0234,1.0000,0.2808
-7.500,-0.3039,0.09895,0.09208,-0.0212,1.0000,0.2863
-7.250,-0.3405,0.09984,0.09317,-0.0178,1.0000,0.2890
-7.000,-0.3793,0.10063,0.09416,-0.0137,1.0000,0.2897
-6.750,-0.3294,0.09372,0.08715,-0.0136,1.0000,0.2997
-6.500,-0.3564,0.09354,0.08712,-0.0098,1.0000,0.3040
-6.250,-0.3925,0.09373,0.08748,-0.0063,1.0000,0.3059
-6.000,-0.4248,0.09324,0.08712,-0.0058,1.0000,0.3071
-5.750,-0.4599,0.07610,0.06980,-0.0252,1.0000,0.2064
-5.500,-0.4574,0.07312,0.06682,-0.0241,1.0000,0.2075
-5.250,-0.4524,0.07124,0.06498,-0.0218,1.0000,0.2106
-5.000,-0.4478,0.06218,0.05559,-0.0316,1.0000,0.2044
-4.750,-0.4390,0.06053,0.05394,-0.0302,1.0000,0.2115
-4.500,-0.4188,0.05247,0.04529,-0.0395,1.0000,0.2224
-4.250,-0.4115,0.05407,0.04716,-0.0339,1.0000,0.2318
-4.000,-0.3966,0.05193,0.04488,-0.0345,1.0000,0.2464
-3.750,-0.3821,0.05049,0.04333,-0.0343,1.0000,0.2635
-3.500,-0.3676,0.04933,0.04206,-0.0339,1.0000,0.2819
-3.250,-0.3528,0.04823,0.04086,-0.0335,1.0000,0.3007
-3.000,-0.3219,0.04647,0.03870,-0.0376,0.9964,0.3245
-2.750,-0.2792,0.04603,0.03827,-0.0409,0.9830,0.3461
-2.500,-0.2333,0.04499,0.03700,-0.0460,0.9694,0.3650
-2.250,-0.1894,0.04385,0.03559,-0.0510,0.9557,0.3801
-2.000,-0.1444,0.04286,0.03421,-0.0563,0.9412,0.3932
-1.750,-0.1077,0.04223,0.03352,-0.0588,0.9268,0.4045
-1.500,-0.0670,0.04151,0.03254,-0.0627,0.9127,0.4139
-1.250,-0.0252,0.04105,0.03183,-0.0664,0.8985,0.4257
-1.000,0.0193,0.04054,0.03121,-0.0700,0.8855,0.4358
-0.750,0.0548,0.04018,0.03063,-0.0725,0.8710,0.4461
-0.500,0.0857,0.03997,0.03035,-0.0738,0.8565,0.4572
-0.250,0.1182,0.03979,0.03007,-0.0753,0.8427,0.4677
0.000,0.1553,0.03967,0.02980,-0.0775,0.8304,0.4806
0.250,0.1957,0.03948,0.02952,-0.0799,0.8189,0.4967
0.500,0.2180,0.03966,0.02969,-0.0797,0.8053,0.5086
0.750,0.2470,0.03989,0.02986,-0.0806,0.7933,0.5233
1.000,0.2962,0.03964,0.02955,-0.0838,0.7844,0.5459
1.250,0.3127,0.04027,0.03019,-0.0831,0.7715,0.5613
1.500,0.3381,0.04078,0.03071,-0.0835,0.7610,0.5821
1.750,0.3763,0.04079,0.03086,-0.0852,0.7523,0.6106
2.000,0.3896,0.04173,0.03193,-0.0843,0.7414,0.6364
2.250,0.4320,0.04128,0.03193,-0.0859,0.7342,0.6955
2.500,0.4432,0.04212,0.03345,-0.0854,0.7235,1.0000
2.750,0.4979,0.04259,0.03350,-0.0899,0.7165,1.0000
3.000,0.4922,0.04491,0.03567,-0.0877,0.7062,1.0000
3.250,0.5334,0.04558,0.03611,-0.0897,0.6996,1.0000
3.500,0.5248,0.04815,0.03859,-0.0873,0.6914,1.0000
3.750,0.5500,0.04939,0.03970,-0.0876,0.6842,1.0000
4.000,0.5610,0.05128,0.04152,-0.0869,0.6774,1.0000
4.250,0.5623,0.05359,0.04377,-0.0856,0.6710,1.0000
4.500,0.6029,0.05432,0.04445,-0.0869,0.6643,1.0000
4.750,0.5880,0.05736,0.04746,-0.0846,0.6579,1.0000
5.000,0.6057,0.05901,0.04908,-0.0843,0.6503,1.0000
5.250,0.6173,0.06080,0.05085,-0.0835,0.6407,1.0000
5.500,0.6565,0.06107,0.05111,-0.0837,0.6272,1.0000
5.750,0.6857,0.06154,0.05159,-0.0831,0.6133,1.0000
6.000,0.6893,0.06340,0.05345,-0.0814,0.5995,1.0000
6.250,0.7020,0.06506,0.05513,-0.0804,0.5877,1.0000
6.500,0.7516,0.06465,0.05478,-0.0807,0.5774,1.0000
6.750,0.7333,0.06840,0.05855,-0.0791,0.5664,1.0000
7.000,0.7470,0.07034,0.06053,-0.0784,0.5560,1.0000
7.250,0.7799,0.07099,0.06126,-0.0781,0.5454,1.0000
7.500,0.7661,0.07479,0.06509,-0.0769,0.5334,1.0000
7.750,0.7792,0.07684,0.06720,-0.0762,0.5214,1.0000
8.000,0.8284,0.07621,0.06668,-0.0757,0.5105,1.0000
8.250,0.8040,0.08118,0.07166,-0.0750,0.4975,1.0000
8.500,0.8020,0.08481,0.07534,-0.0746,0.4875,1.0000
8.750,0.8159,0.08740,0.07801,-0.0745,0.4793,1.0000
9.000,0.8114,0.09181,0.08246,-0.0748,0.4736,1.0000
9.250,0.7971,0.09730,0.08798,-0.0757,0.4727,1.0000
9.500,0.7943,0.10214,0.09287,-0.0768,0.4741,1.0000
9.750,0.8037,0.10643,0.09724,-0.0779,0.4761,1.0000
11.250,1.3067,0.05168,0.04395,-0.0490,0.3265,1.0000
11.500,1.2459,0.05986,0.05226,-0.0462,0.3240,1.0000
11.750,1.2993,0.05168,0.04388,-0.0411,0.2763,1.0000
12.000,1.2920,0.05264,0.04455,-0.0377,0.2454,1.0000
12.250,1.1014,0.08833,0.08074,-0.0499,0.2936,1.0000
12.500,1.2845,0.05728,0.04862,-0.0332,0.1972,1.0000
12.750,1.2908,0.05971,0.05087,-0.0317,0.1805,1.0000
13.000,1.3024,0.06221,0.05328,-0.0304,0.1675,1.0000
13.250,1.3223,0.06433,0.05528,-0.0293,0.1562,1.0000
13.500,1.3137,0.06832,0.05954,-0.0285,0.1509,1.0000
13.750,1.3389,0.07039,0.06152,-0.0276,0.1429,1.0000
14.000,1.3187,0.07548,0.06697,-0.0273,0.1411,1.0000
14.250,1.2946,0.08140,0.07321,-0.0279,0.1399,1.0000
14.500,1.2625,0.08876,0.08087,-0.0297,0.1398,1.0000
14.750,1.2177,0.09868,0.09107,-0.0335,0.1411,1.0000
15.000,1.1636,0.11173,0.10431,-0.0398,0.1432,1.0000
