Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61012-il-1000000
Airfoil,ea61012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.0129
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.3506,0.08799,0.08488,-0.0174,1.0000,0.0188
-19.500,-1.3765,0.07986,0.07659,-0.0221,1.0000,0.0188
-19.250,-1.3947,0.07320,0.06978,-0.0257,1.0000,0.0190
-19.000,-1.4140,0.06659,0.06303,-0.0293,1.0000,0.0192
-18.750,-1.4321,0.06048,0.05680,-0.0324,1.0000,0.0196
-18.500,-1.4431,0.05576,0.05198,-0.0345,1.0000,0.0199
-18.250,-1.4486,0.05199,0.04813,-0.0359,1.0000,0.0203
-18.000,-1.4508,0.04883,0.04490,-0.0368,1.0000,0.0208
-17.750,-1.4506,0.04612,0.04211,-0.0374,1.0000,0.0213
-17.500,-1.4500,0.04353,0.03943,-0.0378,1.0000,0.0217
-17.250,-1.4449,0.04151,0.03731,-0.0379,1.0000,0.0222
-17.000,-1.4396,0.03955,0.03525,-0.0380,1.0000,0.0226
-16.750,-1.4421,0.03690,0.03252,-0.0379,1.0000,0.0232
-16.500,-1.4364,0.03512,0.03072,-0.0377,1.0000,0.0239
-16.250,-1.4283,0.03361,0.02916,-0.0373,1.0000,0.0245
-16.000,-1.4166,0.03245,0.02796,-0.0369,1.0000,0.0252
-15.750,-1.4060,0.03123,0.02667,-0.0364,1.0000,0.0257
-15.500,-1.3941,0.03014,0.02551,-0.0359,1.0000,0.0263
-15.250,-1.3811,0.02916,0.02445,-0.0353,1.0000,0.0266
-15.000,-1.3775,0.02748,0.02271,-0.0342,1.0000,0.0274
-14.750,-1.3662,0.02646,0.02166,-0.0334,1.0000,0.0281
-14.500,-1.3526,0.02564,0.02082,-0.0326,1.0000,0.0287
-14.250,-1.3378,0.02493,0.02008,-0.0318,1.0000,0.0293
-14.000,-1.3224,0.02430,0.01941,-0.0310,1.0000,0.0300
-13.750,-1.3082,0.02360,0.01865,-0.0300,1.0000,0.0305
-13.500,-1.2913,0.02314,0.01812,-0.0291,1.0000,0.0311
-13.250,-1.2774,0.02250,0.01741,-0.0278,1.0000,0.0314
-13.000,-1.2714,0.02136,0.01623,-0.0255,1.0000,0.0322
-12.750,-1.2581,0.02081,0.01567,-0.0238,1.0000,0.0328
-12.500,-1.2430,0.02041,0.01525,-0.0222,1.0000,0.0334
-12.250,-1.2267,0.02008,0.01490,-0.0205,1.0000,0.0340
-12.000,-1.2090,0.01975,0.01454,-0.0191,1.0000,0.0347
-11.750,-1.1890,0.01943,0.01418,-0.0181,1.0000,0.0354
-11.500,-1.1689,0.01906,0.01376,-0.0171,1.0000,0.0359
-11.250,-1.1478,0.01874,0.01339,-0.0162,1.0000,0.0364
-11.000,-1.1280,0.01822,0.01282,-0.0152,1.0000,0.0369
-10.750,-1.1113,0.01737,0.01195,-0.0138,1.0000,0.0379
-10.500,-1.0892,0.01705,0.01164,-0.0131,1.0000,0.0387
-10.250,-1.0666,0.01673,0.01132,-0.0124,1.0000,0.0394
-10.000,-1.0437,0.01641,0.01099,-0.0118,1.0000,0.0401
