Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-100000
Airfoil,goe243-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.5993
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,0.1194,0.11583,0.11087,-0.1059,0.8999,0.1272
-8.750,0.1169,0.11492,0.11000,-0.1041,0.8905,0.1306
-8.500,0.0887,0.11462,0.10976,-0.1086,0.8821,0.1357
-8.250,0.1512,0.10840,0.10348,-0.1111,0.8819,0.1395
-8.000,0.1610,0.10618,0.10124,-0.1170,0.8789,0.1485
-7.750,0.1177,0.10757,0.10274,-0.1119,0.8630,0.1499
-7.500,0.1858,0.10142,0.09652,-0.1144,0.8631,0.1548
-7.250,0.1805,0.10093,0.09606,-0.1125,0.8535,0.1609
-7.000,0.1708,0.09949,0.09467,-0.1126,0.8451,0.1662
-6.750,0.2018,0.09660,0.09174,-0.1156,0.8425,0.1776
-6.500,0.1431,0.09981,0.09508,-0.1075,0.8256,0.1789
-6.250,0.2131,0.09371,0.08892,-0.1114,0.8259,0.1876
-6.000,0.1852,0.09363,0.08888,-0.1109,0.8182,0.1964
-5.750,0.1890,0.09288,0.08818,-0.1054,0.8070,0.1987
-5.000,0.2080,0.05086,0.04444,-0.1852,0.7804,0.1102
-4.750,0.1832,0.05181,0.04577,-0.1769,0.7658,0.1117
-4.500,0.2657,0.04661,0.03984,-0.1902,0.7638,0.1026
-4.250,0.3482,0.04313,0.03546,-0.2014,0.7625,0.0996
-4.000,0.4071,0.04045,0.03269,-0.2062,0.7614,0.1016
-3.750,0.4087,0.04123,0.03342,-0.2034,0.7479,0.1018
-3.500,0.4601,0.03934,0.03135,-0.2065,0.7449,0.1024
-3.250,0.5133,0.03740,0.02932,-0.2094,0.7430,0.1039
-3.000,0.5617,0.03571,0.02760,-0.2113,0.7410,0.1064
-2.750,0.5716,0.03640,0.02829,-0.2089,0.7295,0.1084
-2.500,0.6067,0.03532,0.02740,-0.2088,0.7247,0.1137
-2.250,0.6519,0.03401,0.02612,-0.2101,0.7219,0.1211
-2.000,0.7070,0.03235,0.02452,-0.2138,0.7197,0.1333
-1.750,0.7546,0.03136,0.02419,-0.2204,0.7098,0.2224
-1.500,0.7809,0.03230,0.02539,-0.2178,0.7033,0.3759
-1.250,0.8069,0.03297,0.02603,-0.2140,0.6996,0.4097
-1.000,0.7983,0.03489,0.02815,-0.2065,0.6874,0.4163
-0.750,0.8172,0.03554,0.02880,-0.2018,0.6820,0.4347
-0.500,0.8425,0.03591,0.02912,-0.1977,0.6787,0.4549
-0.250,0.8256,0.03785,0.03123,-0.1894,0.6655,0.4594
0.000,0.8554,0.03774,0.03103,-0.1873,0.6612,0.4787
0.250,0.9012,0.03707,0.03018,-0.1886,0.6582,0.4982
0.500,0.8871,0.03849,0.03174,-0.1817,0.6451,0.5015
0.750,0.9267,0.03754,0.03067,-0.1823,0.6409,0.5086
1.000,0.9917,0.03593,0.02878,-0.1890,0.6377,0.5126
1.250,1.0017,0.03693,0.02983,-0.1884,0.6255,0.5152
1.500,1.0718,0.03528,0.02786,-0.1969,0.6206,0.5198
1.750,1.1172,0.03416,0.02656,-0.1990,0.6162,0.5228
2.000,1.1196,0.03517,0.02768,-0.1958,0.6044,0.5251
2.250,1.1687,0.03404,0.02635,-0.1988,0.5992,0.5309
