Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-1000000
Airfoil,goe229-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.5513
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4785,0.02155,0.01686,-0.1378,0.8159,0.0172
-10.750,-0.4507,0.02049,0.01575,-0.1406,0.8089,0.0176
-10.500,-0.4220,0.01958,0.01476,-0.1432,0.8024,0.0180
-10.250,-0.3940,0.01881,0.01392,-0.1451,0.7954,0.0186
-10.000,-0.3671,0.01819,0.01320,-0.1463,0.7887,0.0192
-9.750,-0.3394,0.01764,0.01258,-0.1474,0.7826,0.0197
-9.500,-0.3113,0.01724,0.01210,-0.1483,0.7761,0.0201
-9.250,-0.2870,0.01616,0.01095,-0.1494,0.7701,0.0210
-9.000,-0.2588,0.01575,0.01054,-0.1503,0.7640,0.0216
-8.750,-0.2308,0.01543,0.01016,-0.1510,0.7578,0.0223
-8.500,-0.2026,0.01505,0.00973,-0.1517,0.7519,0.0231
-8.250,-0.1744,0.01468,0.00930,-0.1523,0.7452,0.0238
-8.000,-0.1464,0.01441,0.00895,-0.1528,0.7369,0.0244
-7.750,-0.1191,0.01379,0.00826,-0.1535,0.7280,0.0252
-7.500,-0.0918,0.01319,0.00761,-0.1542,0.7199,0.0262
-7.250,-0.0631,0.01288,0.00727,-0.1548,0.7127,0.0271
-7.000,-0.0348,0.01259,0.00692,-0.1553,0.7057,0.0280
-6.750,-0.0058,0.01227,0.00657,-0.1559,0.6990,0.0289
-6.500,0.0228,0.01206,0.00629,-0.1563,0.6913,0.0296
-6.250,0.0518,0.01194,0.00613,-0.1567,0.6841,0.0302
-6.000,0.0800,0.01120,0.00528,-0.1576,0.6751,0.0317
-5.750,0.1087,0.01091,0.00493,-0.1581,0.6640,0.0328
-5.500,0.1369,0.01071,0.00465,-0.1585,0.6504,0.0339
-5.250,0.1650,0.01057,0.00442,-0.1587,0.6363,0.0351
-5.000,0.1932,0.01045,0.00420,-0.1590,0.6227,0.0360
-4.750,0.2216,0.01035,0.00402,-0.1592,0.6085,0.0367
-4.500,0.2492,0.01018,0.00371,-0.1594,0.5898,0.0385
-4.250,0.2766,0.01010,0.00352,-0.1596,0.5697,0.0408
-4.000,0.3042,0.01007,0.00338,-0.1597,0.5529,0.0428
-3.750,0.3318,0.01007,0.00328,-0.1598,0.5379,0.0447
-3.500,0.3593,0.01003,0.00315,-0.1599,0.5212,0.0526
-3.250,0.3871,0.00901,0.00266,-0.1612,0.5037,0.2405
-3.000,0.4147,0.00876,0.00261,-0.1616,0.4896,0.3279
-2.750,0.4425,0.00882,0.00266,-0.1617,0.4750,0.3492
-2.500,0.4695,0.00899,0.00272,-0.1617,0.4562,0.3606
-2.250,0.4952,0.00923,0.00282,-0.1614,0.4254,0.3707
-2.000,0.5020,0.01080,0.00353,-0.1580,0.2579,0.3754
-1.750,0.5205,0.01153,0.00394,-0.1566,0.1867,0.3816
-1.500,0.5392,0.01226,0.00436,-0.1552,0.1080,0.3879
-1.250,0.5655,0.01245,0.00449,-0.1550,0.0995,0.3936
-1.000,0.5921,0.01260,0.00463,-0.1549,0.0958,0.3997
-0.750,0.6181,0.01279,0.00477,-0.1547,0.0911,0.4043
-0.500,0.6445,0.01295,0.00489,-0.1545,0.0882,0.4079
-0.250,0.6699,0.01314,0.00503,-0.1543,0.0817,0.4134
0.000,0.6934,0.01344,0.00525,-0.1537,0.0591,0.4180
0.250,0.7187,0.01363,0.00542,-0.1533,0.0561,0.4209
0.500,0.7440,0.01381,0.00557,-0.1530,0.0548,0.4235
0.750,0.7689,0.01400,0.00574,-0.1526,0.0539,0.4257
1.000,0.7935,0.01417,0.00592,-0.1522,0.0531,0.4291
1.250,0.8172,0.01437,0.00614,-0.1516,0.0522,0.4325
1.500,0.8389,0.01459,0.00637,-0.1507,0.0512,0.4360
1.750,0.8592,0.01484,0.00664,-0.1494,0.0501,0.4395
2.000,0.8807,0.01510,0.00689,-0.1485,0.0496,0.4421
2.250,0.9030,0.01537,0.00716,-0.1477,0.0492,0.4445
2.500,0.9255,0.01564,0.00745,-0.1470,0.0489,0.4480
2.750,0.9474,0.01594,0.00778,-0.1463,0.0487,0.4510
3.000,0.9689,0.01627,0.00813,-0.1455,0.0484,0.4540
3.250,0.9898,0.01663,0.00850,-0.1446,0.0482,0.4570
3.500,1.0101,0.01702,0.00889,-0.1436,0.0480,0.4598
3.750,1.0303,0.01743,0.00931,-0.1427,0.0478,0.4630
4.000,1.0501,0.01785,0.00976,-0.1418,0.0477,0.4666
4.250,1.0694,0.01830,0.01025,-0.1408,0.0475,0.4700
4.500,1.0881,0.01880,0.01077,-0.1398,0.0473,0.4734
4.750,1.1062,0.01935,0.01133,-0.1387,0.0472,0.4765
5.000,1.1239,0.01994,0.01194,-0.1376,0.0471,0.4796
5.250,1.1412,0.02055,0.01260,-0.1365,0.0469,0.4841
5.500,1.1580,0.02122,0.01331,-0.1354,0.0468,0.4883
5.750,1.1740,0.02195,0.01407,-0.1342,0.0466,0.4924
6.000,1.1891,0.02277,0.01491,-0.1330,0.0460,0.4958
6.250,1.2027,0.02370,0.01590,-0.1317,0.0454,0.5004
6.500,1.2116,0.02498,0.01726,-0.1299,0.0446,0.5048
6.750,1.2164,0.02659,0.01895,-0.1278,0.0441,0.5089
7.000,1.2365,0.02714,0.01951,-0.1274,0.0438,0.5136
7.250,1.2525,0.02799,0.02042,-0.1265,0.0434,0.5195
7.500,1.2670,0.02897,0.02145,-0.1256,0.0431,0.5254
7.750,1.2818,0.02996,0.02247,-0.1247,0.0426,0.5315
8.000,1.2967,0.03096,0.02353,-0.1240,0.0417,0.5393
8.250,1.3105,0.03204,0.02466,-0.1231,0.0409,0.5473
8.500,1.3234,0.03322,0.02590,-0.1222,0.0402,0.5565
8.750,1.3359,0.03445,0.02720,-0.1214,0.0395,0.5666
9.000,1.3459,0.03594,0.02876,-0.1204,0.0389,0.5785
9.250,1.3457,0.03836,0.03130,-0.1188,0.0381,0.5899
9.500,1.3728,0.03839,0.03134,-0.1191,0.0374,0.6084
9.750,1.3957,0.03878,0.03177,-0.1192,0.0359,0.6270
10.000,1.4214,0.03891,0.03189,-0.1194,0.0338,0.6461
10.250,1.4431,0.03942,0.03238,-0.1195,0.0318,0.6636
10.500,1.4622,0.04014,0.03310,-0.1193,0.0258,0.6801
10.750,1.4669,0.04220,0.03512,-0.1182,0.0137,0.6942
11.000,1.4733,0.04416,0.03719,-0.1173,0.0128,0.7107
11.250,1.4791,0.04621,0.03937,-0.1164,0.0121,0.7347
11.500,1.4825,0.04791,0.04156,-0.1150,0.0114,1.0000
11.750,1.4879,0.05007,0.04377,-0.1142,0.0110,1.0000
12.000,1.4941,0.05219,0.04594,-0.1135,0.0107,1.0000
12.250,1.4990,0.05449,0.04829,-0.1128,0.0105,1.0000
12.500,1.5033,0.05688,0.05073,-0.1121,0.0102,1.0000
12.750,1.5067,0.05937,0.05328,-0.1114,0.0099,1.0000
13.000,1.5085,0.06207,0.05604,-0.1108,0.0096,1.0000
13.250,1.5090,0.06497,0.05900,-0.1102,0.0094,1.0000
13.500,1.5084,0.06804,0.06214,-0.1096,0.0091,1.0000
13.750,1.5044,0.07156,0.06575,-0.1090,0.0089,1.0000
14.000,1.5035,0.07473,0.06900,-0.1086,0.0087,1.0000
14.250,1.5046,0.07769,0.07202,-0.1083,0.0086,1.0000
14.500,1.5054,0.08070,0.07510,-0.1080,0.0084,1.0000
14.750,1.5043,0.08401,0.07848,-0.1078,0.0082,1.0000
15.000,1.5032,0.08733,0.08187,-0.1077,0.0081,1.0000
15.250,1.5009,0.09081,0.08542,-0.1076,0.0079,1.0000
15.500,1.4971,0.09453,0.08922,-0.1076,0.0078,1.0000
15.750,1.4940,0.09819,0.09296,-0.1076,0.0076,1.0000
16.000,1.4893,0.10212,0.09697,-0.1078,0.0075,1.0000
16.250,1.4838,0.10620,0.10113,-0.1081,0.0074,1.0000
16.500,1.4784,0.11027,0.10528,-0.1085,0.0073,1.0000
16.750,1.4703,0.11478,0.10988,-0.1091,0.0072,1.0000
17.000,1.4615,0.11949,0.11468,-0.1098,0.0071,1.0000
17.250,1.4509,0.12455,0.11983,-0.1108,0.0070,1.0000
17.500,1.4383,0.13001,0.12539,-0.1120,0.0069,1.0000
17.750,1.4233,0.13591,0.13141,-0.1136,0.0069,1.0000
