Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkw-il-100000
Airfoil,clarkw-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.2077
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkw-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5728,0.01854,0.01107,-0.0898,0.8051,1.0000
2.000,0.6099,0.01809,0.01057,-0.0905,0.7950,1.0000
2.250,0.6426,0.01774,0.01018,-0.0904,0.7827,1.0000
2.500,0.6699,0.01755,0.00995,-0.0895,0.7677,1.0000
2.750,0.6977,0.01735,0.00972,-0.0887,0.7524,1.0000
3.000,0.7256,0.01718,0.00950,-0.0879,0.7365,1.0000
3.250,0.7534,0.01703,0.00930,-0.0870,0.7197,1.0000
3.500,0.7809,0.01693,0.00914,-0.0862,0.7024,1.0000
3.750,0.8085,0.01687,0.00901,-0.0854,0.6847,1.0000
4.000,0.8313,0.01701,0.00911,-0.0840,0.6646,1.0000
4.250,0.8554,0.01715,0.00920,-0.0828,0.6451,1.0000
4.500,0.8801,0.01732,0.00931,-0.0818,0.6263,1.0000
4.750,0.9050,0.01755,0.00946,-0.0808,0.6081,1.0000
5.000,0.9296,0.01783,0.00967,-0.0798,0.5906,1.0000
5.250,0.9538,0.01816,0.00994,-0.0789,0.5737,1.0000
5.500,0.9776,0.01853,0.01027,-0.0779,0.5574,1.0000
5.750,1.0011,0.01890,0.01060,-0.0768,0.5407,1.0000
6.000,1.0241,0.01926,0.01087,-0.0756,0.5233,1.0000
6.250,1.0450,0.01964,0.01124,-0.0741,0.5056,1.0000
6.500,1.0672,0.02006,0.01165,-0.0729,0.4895,1.0000
6.750,1.0907,0.02053,0.01208,-0.0720,0.4750,1.0000
7.000,1.1121,0.02102,0.01259,-0.0707,0.4601,1.0000
7.250,1.1329,0.02147,0.01305,-0.0694,0.4442,1.0000
7.500,1.1530,0.02187,0.01341,-0.0678,0.4265,1.0000
7.750,1.1695,0.02225,0.01384,-0.0657,0.4077,1.0000
8.000,1.1860,0.02263,0.01427,-0.0636,0.3891,1.0000
8.250,1.2025,0.02304,0.01472,-0.0616,0.3712,1.0000
8.500,1.2180,0.02346,0.01519,-0.0594,0.3529,1.0000
8.750,1.2319,0.02387,0.01563,-0.0569,0.3337,1.0000
9.000,1.2437,0.02434,0.01610,-0.0542,0.3132,1.0000
9.250,1.2512,0.02485,0.01670,-0.0509,0.2886,1.0000
9.500,1.2555,0.02552,0.01736,-0.0472,0.2605,1.0000
9.750,1.2544,0.02644,0.01820,-0.0427,0.2286,1.0000
10.000,1.2500,0.02781,0.01935,-0.0382,0.1956,1.0000
10.250,1.2457,0.02957,0.02086,-0.0342,0.1668,1.0000
10.500,1.2436,0.03153,0.02261,-0.0308,0.1459,1.0000
10.750,1.2451,0.03348,0.02444,-0.0279,0.1306,1.0000
11.000,1.2500,0.03541,0.02625,-0.0255,0.1192,1.0000
11.250,1.2589,0.03725,0.02796,-0.0236,0.1098,1.0000
11.500,1.2696,0.03900,0.02984,-0.0219,0.1020,1.0000
11.750,1.2885,0.04088,0.03153,-0.0210,0.0950,1.0000
12.000,1.2979,0.04262,0.03351,-0.0192,0.0898,1.0000
12.250,1.3259,0.04465,0.03528,-0.0193,0.0836,1.0000
12.500,1.3322,0.04659,0.03757,-0.0173,0.0806,1.0000
12.750,1.3411,0.04861,0.03978,-0.0157,0.0771,1.0000
13.000,1.3744,0.05115,0.04209,-0.0165,0.0723,1.0000
13.250,1.3715,0.05349,0.04481,-0.0140,0.0710,1.0000
13.500,1.3696,0.05620,0.04786,-0.0118,0.0695,1.0000
13.750,1.3665,0.05907,0.05101,-0.0099,0.0680,1.0000
14.000,1.3641,0.06194,0.05411,-0.0083,0.0664,1.0000
14.250,1.3632,0.06472,0.05704,-0.0071,0.0648,1.0000
14.500,1.3692,0.06763,0.05999,-0.0063,0.0630,1.0000
14.750,1.3671,0.07212,0.06463,-0.0055,0.0620,1.0000
15.000,1.3473,0.07630,0.06912,-0.0044,0.0618,1.0000
15.250,1.3258,0.08098,0.07408,-0.0040,0.0618,1.0000
15.500,1.3028,0.08617,0.07955,-0.0044,0.0618,1.0000
15.750,1.2785,0.09192,0.08554,-0.0055,0.0618,1.0000
16.000,1.2534,0.09824,0.09209,-0.0074,0.0620,1.0000
16.250,1.2201,0.10550,0.09964,-0.0110,0.0624,1.0000
16.500,1.0532,0.14296,0.13773,-0.0374,0.0717,1.0000
