Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-200000
Airfoil,e550-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.9822
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.5452,0.05961,0.05552,-0.0702,1.0000,0.0266
-12.000,-0.5530,0.05549,0.05136,-0.0701,1.0000,0.0262
-11.750,-0.6544,0.06075,0.05616,-0.0685,1.0000,0.0265
-11.500,-0.6632,0.05711,0.05246,-0.0677,1.0000,0.0262
-11.250,-0.6692,0.05415,0.04944,-0.0666,1.0000,0.0257
-11.000,-0.6807,0.05125,0.04642,-0.0650,1.0000,0.0250
-10.750,-0.7536,0.04678,0.04120,-0.0564,1.0000,0.0226
-10.500,-0.7652,0.04533,0.03955,-0.0521,1.0000,0.0224
-10.250,-0.7601,0.04257,0.03674,-0.0500,1.0000,0.0222
-10.000,-0.7584,0.04034,0.03433,-0.0480,0.9979,0.0221
-9.750,-0.7282,0.03710,0.03058,-0.0516,0.9842,0.0224
-9.500,-0.6901,0.03463,0.02829,-0.0548,0.9711,0.0240
-9.250,-0.6544,0.03212,0.02552,-0.0575,0.9538,0.0248
-9.000,-0.6082,0.02946,0.02254,-0.0612,0.9415,0.0252
-8.750,-0.5541,0.02714,0.01996,-0.0655,0.9282,0.0261
-8.500,-0.4926,0.02518,0.01796,-0.0705,0.9139,0.0280
-8.250,-0.4357,0.02377,0.01645,-0.0760,0.8879,0.0312
-8.000,-0.3979,0.02258,0.01519,-0.0791,0.8554,0.0360
-7.750,-0.3809,0.02152,0.01401,-0.0784,0.8270,0.0404
-7.500,-0.3709,0.02071,0.01304,-0.0763,0.8032,0.0452
-7.250,-0.3707,0.01979,0.01208,-0.0731,0.7840,0.0511
-7.000,-0.3674,0.01895,0.01118,-0.0700,0.7680,0.0623
-6.750,-0.3642,0.01791,0.01020,-0.0670,0.7543,0.0816
-6.500,-0.3600,0.01675,0.00924,-0.0643,0.7427,0.1255
-6.250,-0.3589,0.01518,0.00821,-0.0616,0.7311,0.2238
-6.000,-0.3612,0.01339,0.00764,-0.0582,0.7213,0.4464
-5.750,-0.3365,0.01397,0.00824,-0.0570,0.7117,0.5350
-5.500,-0.3096,0.01479,0.00897,-0.0560,0.7017,0.5629
-5.250,-0.2817,0.01559,0.00961,-0.0550,0.6937,0.5807
-5.000,-0.2538,0.01635,0.01032,-0.0540,0.6847,0.5930
