Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-100000
Airfoil,goe388-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.786
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3305,0.10493,0.10044,-0.0406,1.0000,0.0861
-8.500,-0.3528,0.10544,0.10111,-0.0389,1.0000,0.0868
-8.250,-0.3779,0.10590,0.10171,-0.0355,1.0000,0.0870
-8.000,-0.3888,0.10540,0.10130,-0.0414,0.9962,0.0875
-7.750,-0.3432,0.09542,0.09123,-0.0367,0.9943,0.0914
-7.500,-0.3206,0.09134,0.08711,-0.0409,0.9863,0.0956
-7.250,-0.2938,0.08787,0.08357,-0.0609,0.9706,0.1028
-7.000,-0.2733,0.08206,0.07776,-0.0635,0.9652,0.1049
-6.750,-0.2523,0.07854,0.07422,-0.0611,0.9592,0.1095
-6.500,-0.2173,0.07399,0.06951,-0.0807,0.9464,0.1197
-6.250,-0.1923,0.06944,0.06496,-0.0775,0.9366,0.1229
-6.000,-0.1658,0.06602,0.06145,-0.0816,0.9220,0.1305
-5.750,-0.1407,0.06186,0.05717,-0.0894,0.9102,0.1374
-5.500,-0.1052,0.05912,0.05411,-0.0998,0.8993,0.1514
-5.250,-0.0927,0.05543,0.05055,-0.0962,0.8909,0.1538
-5.000,-0.0651,0.05275,0.04766,-0.1014,0.8803,0.1685
-4.750,-0.0366,0.05057,0.04527,-0.1052,0.8724,0.1841
-4.500,-0.0236,0.04732,0.04217,-0.1026,0.8649,0.1871
-4.250,0.0026,0.04488,0.03960,-0.1054,0.8589,0.2026
-4.000,0.0281,0.04261,0.03721,-0.1072,0.8527,0.2189
-3.750,0.0509,0.04044,0.03496,-0.1078,0.8416,0.2358
-3.500,0.0729,0.03834,0.03280,-0.1079,0.8302,0.2532
-3.250,0.0964,0.03632,0.03075,-0.1080,0.8247,0.2720
-3.000,0.1699,0.02806,0.02070,-0.1202,0.8202,0.1327
-2.750,0.2020,0.02523,0.01727,-0.1212,0.8160,0.1169
-2.500,0.2309,0.02332,0.01509,-0.1216,0.8098,0.1126
-2.250,0.2616,0.02171,0.01309,-0.1221,0.8074,0.1089
-2.000,0.2909,0.02056,0.01164,-0.1224,0.8049,0.1077
-1.750,0.3192,0.01969,0.01064,-0.1226,0.8023,0.1084
-1.500,0.3471,0.01907,0.00997,-0.1228,0.8001,0.1124
-1.250,0.3753,0.01860,0.00939,-0.1229,0.7979,0.1178
-1.000,0.4032,0.01792,0.00877,-0.1231,0.7960,0.1216
-0.750,0.4309,0.01745,0.00841,-0.1233,0.7943,0.1280
-0.500,0.4591,0.01697,0.00798,-0.1233,0.7915,0.1382
-0.250,0.4849,0.01659,0.00772,-0.1230,0.7854,0.1601
0.000,0.5098,0.01389,0.00730,-0.1219,0.7791,1.0000
0.250,0.5375,0.01393,0.00702,-0.1215,0.7716,1.0000
0.500,0.5640,0.01397,0.00686,-0.1211,0.7616,1.0000
0.750,0.5898,0.01395,0.00667,-0.1204,0.7478,1.0000
1.000,0.6158,0.01397,0.00653,-0.1198,0.7346,1.0000
1.250,0.6415,0.01399,0.00642,-0.1191,0.7200,1.0000
1.500,0.6665,0.01403,0.00633,-0.1184,0.7028,1.0000
1.750,0.6910,0.01409,0.00628,-0.1175,0.6838,1.0000
2.000,0.7155,0.01417,0.00629,-0.1168,0.6651,1.0000
2.250,0.7401,0.01427,0.00637,-0.1162,0.6478,1.0000
2.500,0.7643,0.01438,0.00641,-0.1154,0.6261,1.0000
2.750,0.7887,0.01451,0.00650,-0.1147,0.6041,1.0000
3.000,0.8122,0.01466,0.00648,-0.1137,0.5729,1.0000
3.250,0.8340,0.01495,0.00649,-0.1124,0.5330,1.0000
3.500,0.8556,0.01537,0.00669,-0.1113,0.4953,1.0000
3.750,0.8754,0.01592,0.00697,-0.1099,0.4375,1.0000
4.000,0.8911,0.01683,0.00736,-0.1080,0.3563,1.0000
4.250,0.9070,0.01786,0.00796,-0.1063,0.2917,1.0000
4.500,0.9143,0.01986,0.00899,-0.1036,0.1267,1.0000
4.750,0.9334,0.02070,0.00976,-0.1024,0.1160,1.0000
5.000,0.9539,0.02137,0.01046,-0.1014,0.1112,1.0000
5.250,0.9740,0.02203,0.01120,-0.1003,0.1078,1.0000
5.500,0.9929,0.02279,0.01206,-0.0991,0.1050,1.0000
5.750,1.0098,0.02368,0.01302,-0.0976,0.1027,1.0000
6.000,1.0259,0.02456,0.01398,-0.0961,0.1010,1.0000
6.250,1.0422,0.02537,0.01489,-0.0945,0.0994,1.0000
