Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170a-il-1000000
Airfoil,fx73170a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,151.715
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.4239,0.03510,0.03009,-0.0891,0.2069,1.0000
11.750,1.4147,0.03799,0.03282,-0.0865,0.1766,1.0000
12.250,1.4094,0.04288,0.03747,-0.0826,0.1310,1.0000
12.500,1.4049,0.04555,0.04002,-0.0807,0.1076,1.0000
12.750,1.4074,0.04765,0.04204,-0.0794,0.0922,1.0000
13.000,1.4064,0.05012,0.04441,-0.0778,0.0751,1.0000
13.250,1.4091,0.05228,0.04650,-0.0766,0.0616,1.0000
13.500,1.4118,0.05449,0.04867,-0.0755,0.0510,1.0000
13.750,1.4149,0.05666,0.05078,-0.0744,0.0410,1.0000
14.000,1.4203,0.05866,0.05278,-0.0735,0.0357,1.0000
14.250,1.4271,0.06057,0.05471,-0.0728,0.0319,1.0000
14.500,1.4337,0.06248,0.05663,-0.0721,0.0287,1.0000
14.750,1.4408,0.06440,0.05856,-0.0715,0.0260,1.0000
15.000,1.4476,0.06634,0.06055,-0.0709,0.0241,1.0000
15.250,1.4536,0.06835,0.06257,-0.0703,0.0220,1.0000
15.500,1.4602,0.07034,0.06461,-0.0697,0.0208,1.0000
15.750,1.4676,0.07229,0.06660,-0.0693,0.0191,1.0000
16.000,1.4726,0.07447,0.06880,-0.0688,0.0169,1.0000
16.250,1.4793,0.07650,0.07088,-0.0684,0.0155,1.0000
16.500,1.4849,0.07869,0.07310,-0.0680,0.0140,1.0000
16.750,1.4889,0.08100,0.07544,-0.0676,0.0118,1.0000
17.000,1.4907,0.08362,0.07807,-0.0671,0.0099,1.0000
17.250,1.4947,0.08603,0.08053,-0.0668,0.0088,1.0000
17.500,1.4966,0.08868,0.08322,-0.0665,0.0079,1.0000
17.750,1.4961,0.09169,0.08629,-0.0661,0.0072,1.0000
18.000,1.5021,0.09389,0.08856,-0.0661,0.0067,1.0000
18.250,1.5030,0.09677,0.09151,-0.0659,0.0062,1.0000
18.500,1.5041,0.09961,0.09441,-0.0659,0.0060,1.0000
18.750,1.5013,0.10299,0.09785,-0.0658,0.0055,1.0000
19.000,1.5007,0.10612,0.10107,-0.0659,0.0052,1.0000
